60.073,-3.19555,-3.15897,-3.1461,-3.18479,-2.17034,-1.50087,-1.49534,-2.11682,0.00641429,0.00417599,-0.00623964,-0.00970709,0.00551884,-0.00665463,0.00408111,0.00215424,2
60.083,-3.21696,-3.17525,-3.16203,-3.20621,-2.11348,-1.75041,-1.65766,-2.11257,0.00641387,0.00415674,-0.00621696,-0.00970935,-0.000594963,0.000166758,0.000476603,-0.00130348,2
60.093,-3.23521,-3.19498,-3.18227,-3.22452,-1.77355,-2.12614,-2.12286,-1.76879,0.00641013,0.00415849,-0.00621761,-0.00971789,0.00150744,-0.00253047,0.00200697,0.000551226,2
60.103,-3.25252,-3.21588,-3.20415,-3.24261,-1.90275,-1.96875,-1.96512,-1.89945,0.00639079,0.00415909,-0.00622392,-0.00971551,0.00251775,-0.00221986,0.0015872,0.000463822,2
60.113,-3.27229,-3.23457,-3.22283,-3.26236,-1.92528,-1.88656,-1.88548,-1.92198,0.00639378,0.0041568,-0.00622796,-0.00972305,-0.000275309,-0.000159564,-0.000260681,-0.000906679,2
60.123,-3.29108,-3.25363,-3.24189,-3.28113,-1.85658,-1.87238,-1.8765,-1.85481,0.00639416,0.00415097,-0.00622133,-0.00972932,-0.000130338,0.000344642,0.000839608,-0.000680886,2
60.133,-3.30977,-3.27239,-3.26065,-3.2998,-1.87837,-1.86978,-1.86738,-1.87547,0.00639098,0.00415298,-0.00622217,-0.0097377,-0.000575098,-0.000137719,-0.00075436,-0.00102989,2
60.143,-3.32866,-3.29122,-3.27945,-3.31867,-1.88732,-1.88666,-1.88352,-1.88757,0.0063907,0.00414813,-0.00622959,-0.0097496,0.000963626,-0.000786968,-0.000183148,-0.00114863,2
60.153,-3.34762,-3.31034,-3.29856,-3.33759,-1.90181,-1.92105,-1.91934,-1.90062,0.00639862,0.00413629,-0.00622662,-0.0097561,0.000496398,-0.001542,0.00095922,-0.000666751,2
60.163,-3.36669,-3.32948,-3.31771,-3.35664,-1.89702,-1.90585,-1.91181,-1.89539,0.00639853,0.00413136,-0.00621315,-0.009765,-0.000253893,0.000250687,0.00145366,-0.00107377,2
60.173,-3.38576,-3.34846,-3.33668,-3.37568,-1.90212,-1.89297,-1.88936,-1.89706,0.0063919,0.00413174,-0.00622018,-0.00977838,-0.00103598,-0.00039452,-0.000929421,-0.0015617,2
60.183,-3.40456,-3.36725,-3.35543,-3.39446,-1.88857,-1.87493,-1.87173,-1.87688,0.00639832,0.00412151,-0.00622772,-0.00979345,0.00113349,-0.00141684,0.000205727,-0.000571654,2
60.193,-3.42313,-3.38601,-3.37416,-3.41298,-1.85501,-1.8717,-1.86965,-1.85299,0.00640519,0.00410509,-0.00622145,-0.00980309,0.000313978,-0.00211456,0.00141177,-0.00106233,2
60.203,-3.44159,-3.40464,-3.39284,-3.43142,-1.83002,-1.86575,-1.8727,-1.8278,0.00640295,0.00410297,-0.0062012,-0.00981565,-0.000224929,-0.000171449,0.00227169,-0.00137123,2
60.213,-3.46038,-3.42328,-3.41142,-3.45017,-1.88579,-1.87633,-1.87167,-1.87887,0.00639379,0.00409967,-0.00621635,-0.00983326,-0.00142395,-0.000778215,-0.000929715,-0.00202585,2
60.223,-3.47924,-3.44205,-3.43014,-3.46897,-1.88664,-1.89901,-1.89534,-1.87761,0.00640229,0.00408579,-0.00622425,-0.00985142,0.000822233,-0.00154883,0.000139036,-0.00128311,2
60.233,-3.49799,-3.46109,-3.44916,-3.48768,-1.88565,-1.90196,-1.89961,-1.88292,0.00640889,0.00406333,-0.00621411,-0.00986416,0.000145263,-0.00279166,0.00198374,-0.00143167,2
60.243,-3.51661,-3.47987,-3.46797,-3.50627,-1.87377,-1.87591,-1.86972,-1.86949,0.00640441,0.00406484,-0.00619718,-0.00988062,-0.00068685,-0.000415301,-0.00163372,-0.00184086,2
60.253,-3.53531,-3.49838,-3.48643,-3.52489,-1.86283,-1.85502,-1.84944,-1.85352,0.00639088,0.00405841,-0.00621252,-0.00990339,-0.00192549,-0.00122576,-0.000821427,-0.00254827,2
60.263,-3.55366,-3.51671,-3.50471,-3.54319,-1.81839,-1.85041,-1.84613,-1.80821,0.00640613,0.00403978,-0.00621977,-0.00992477,0.000941718,-0.00221454,0.00061713,-0.00146708,2
60.273,-3.57194,-3.53528,-3.52324,-3.56142,-1.84611,-1.86237,-1.85976,-1.84235,0.00641197,0.00401123,-0.00620495,-0.00994076,-3.90771e-05,-0.00348655,0.00258272,-0.00180542,2
60.283,-3.59036,-3.55383,-3.54182,-3.5798,-1.87604,-1.85921,-1.85096,-1.8699,0.00640506,0.00401531,-0.00619419,-0.00996114,-0.00104785,-0.000553344,-0.00208741,-0.00231079,2
60.293,-3.60913,-3.57247,-3.56039,-3.5985,-1.84548,-1.86281,-1.8552,-1.84706,0.00639605,0.0040047,-0.00621209,-0.00998866,0.00224248,-0.00183649,-0.000655042,-0.00275184,2
60.303,-3.62776,-3.59103,-3.57889,-3.61705,-1.852,-1.86388,-1.8592,-1.84377,0.00641162,0.00398235,-0.00621613,-0.010012,0.000689232,-0.00265919,0.000890448,-0.00198414,2
60.313,-3.6463,-3.60968,-3.59753,-3.63553,-1.82568,-1.85843,-1.86969,-1.81875,0.00641107,0.00396119,-0.00619821,-0.0100348,-0.000419319,0.000523306,0.00273872,-0.0022839,2
60.323,-3.66279,-3.63054,-3.61821,-3.65174,-1.51175,-2.23804,-2.23771,-1.5002,0.00638036,0.003966,-0.00618708,-0.010059,0.0150977,0.00456903,-0.0032962,-0.00204291,2
60.333,-3.68007,-3.65214,-3.63982,-3.66828,-1.83549,-1.98788,-1.98397,-1.83723,0.00638748,0.00394399,-0.00617335,-0.0100645,0.00306783,-0.00303459,0.00212793,9.98642e-05,2
60.343,-3.7011,-3.66897,-3.65743,-3.6908,-2.19156,-1.70438,-1.70135,-2.7358,0.00639717,0.00392617,-0.00616667,-0.0100655,-0.000451869,0.000199229,-0.000642869,-0.000232395,2
60.353,-3.72117,-3.68768,-3.67635,-3.7111,-1.89334,-1.97569,-1.97839,-1.89013,0.00638974,0.00393415,-0.00616701,-0.0100718,-0.00041029,0.00063898,0.00024166,-0.000695214,2
60.363,-3.73918,-3.70691,-3.69556,-3.72911,-1.77301,-1.81598,-1.81419,-1.77547,0.00639897,0.00392176,-0.00615947,-0.0100701,0.000856999,-0.00156631,0.000968418,0.000103796,2
60.373,-3.75733,-3.72434,-3.71297,-3.74727,-1.77407,-1.74056,-1.73871,-1.77451,0.00640015,0.0039175,-0.00616341,-0.0100791,0.000610609,-0.000437337,-0.000151296,-0.000963254,2
60.383,-3.77545,-3.74258,-3.73119,-3.76537,-1.85202,-1.86942,-1.86839,-1.85096,0.00640603,0.00390847,-0.00615981,-0.0100845,0.000388049,-0.001215,0.000910643,-0.000538077,2
60.393,-3.79456,-3.76183,-3.75047,-3.78447,-1.97636,-1.97409,-1.97075,-1.97478,0.00640659,0.00390734,-0.00614967,-0.0100908,-0.000119903,3.80691e-05,-0.00104144,-0.000771297,2
60.403,-3.81456,-3.78169,-3.7703,-3.80444,-2.01348,-2.00775,-2.00496,-2.00905,0.00640055,0.00390688,-0.00615939,-0.0101021,-0.000911985,-0.000417001,-0.000624262,-0.00131401,2
60.413,-3.8342,-3.80137,-3.78995,-3.82405,-1.93585,-1.94814,-1.94592,-1.92902,0.00640627,0.00389708,-0.00616296,-0.0101137,0.000768924,-0.00113705,0.000316629,-0.000706435,2
60.423,-3.85292,-3.82028,-3.80885,-3.84275,-1.83578,-1.84841,-1.84731,-1.83436,0.00641243,0.00388132,-0.00615353,-0.0101215,0.000247614,-0.00193407,0.00160796,-0.000886969,2
60.433,-3.87089,-3.83827,-3.82687,-3.8607,-1.7901,-1.77556,-1.77117,-1.78717,0.00640962,0.00388549,-0.00614556,-0.0101324,-0.000537438,-8.88512e-05,-0.00134854,-0.00132119,2
60.443,-3.88898,-3.8563,-3.84485,-3.87874,-1.82975,-1.82991,-1.82615,-1.82352,0.00640084,0.00388152,-0.0061561,-0.010148,-0.00121734,-0.000876696,-0.000514123,-0.00173615,2
60.453,-3.90766,-3.87499,-3.86351,-3.89738,-1.90555,-1.91977,-1.91706,-1.8983,0.0064095,0.00386708,-0.006159,-0.010163,0.000853845,-0.00158687,0.000571459,-0.0010474,2
60.463,-3.92694,-3.89445,-3.88297,-3.91663,-1.93211,-1.94285,-1.95176,-1.92922,0.00641456,0.00385021,-0.00614615,-0.0101744,-6.6871e-05,0.000509784,0.00179871,-0.0013062,2
60.473,-3.94623,-3.91381,-3.90233,-3.93589,-1.93313,-1.91341,-1.9079,-1.92877,0.00641045,0.00385236,-0.00614294,-0.010189,-0.000850646,-0.000360075,-0.00152805,-0.00178283,2
60.483,-3.96526,-3.93275,-3.92122,-3.95485,-1.84434,-1.87362,-1.86841,-1.84551,0.00639985,0.00384439,-0.00615444,-0.0102102,0.00117015,-0.00103385,-0.000636324,-0.00234974,2
60.493,-3.98364,-3.95123,-3.93966,-3.97318,-1.81186,-1.8447,-1.84166,-1.8051,0.0064144,0.00382479,-0.00615421,-0.0102275,0.000912064,-0.00236427,0.0012604,-0.00125388,2
60.503,-4.00189,-3.96964,-3.95808,-3.99139,-1.81716,-1.83155,-1.84073,-1.8135,0.006417,0.00380974,-0.00613411,-0.0102424,-0.000160823,0.000238012,0.00244822,-0.00165529,2
60.513,-4.0204,-3.98818,-3.97659,-4.00985,-1.88169,-1.85855,-1.85215,-1.87554,0.00641084,0.00380903,-0.00613883,-0.0102614,-0.00123685,-0.000637729,-0.00161997,-0.00227476,2
60.523,-4.03933,-4.00709,-3.99544,-4.02872,-1.87858,-1.89633,-1.89048,-1.8795,0.00640209,0.00379578,-0.00615089,-0.0102868,0.00202319,-0.00194987,1.50213e-05,-0.00248177,2
60.533,-4.05835,-4.02614,-4.01446,-4.04766,-1.88381,-1.92596,-1.92259,-1.87719,0.00641534,0.00377272,-0.00614764,-0.0103068,0.000786736,-0.00296954,0.00175919,-0.00161368,2
60.543,-4.07704,-4.04516,-4.03352,-4.06631,-1.8394,-1.89174,-1.90207,-1.83556,0.00641586,0.00376142,-0.00611902,-0.0103248,-7.15868e-05,-0.00036691,0.00354119,-0.00188292,2
60.553,-4.09318,-4.06652,-4.05442,-4.08226,-1.5772,-2.12078,-2.06407,-1.58108,0.00639651,0.00375761,-0.00611765,-0.0103438,-0.00360502,0.00286539,-0.00186542,-0.0034711,2
60.563,-4.11085,-4.08684,-4.0747,-4.09968,-1.88059,-1.89333,-1.89119,-1.88346,0.0063987,0.00374223,-0.00611151,-0.0103508,0.00173485,-0.00169719,0.001139,-0.0006913,2
60.573,-4.13057,-4.10567,-4.09352,-4.11937,-1.96968,-1.94457,-1.94454,-1.96434,0.00639976,0.00373832,-0.00611141,-0.0103648,-0.000494604,-0.000467838,0.000463092,-0.00146713,2
60.583,-4.14968,-4.1253,-4.11316,-4.13843,-1.93326,-1.94653,-1.94228,-1.93084,0.00639873,0.00374204,-0.00610758,-0.0103743,-0.00018838,-0.000224876,-0.00117168,-0.00106479,2
60.593,-4.16873,-4.14439,-4.13222,-4.15745,-1.88501,-1.88706,-1.8837,-1.88055,0.00639389,0.00373695,-0.00611626,-0.0103873,-0.00080436,-0.000906923,-0.000342013,-0.00149507,2
60.603,-4.18737,-4.163,-4.1508,-4.17606,-1.84792,-1.82702,-1.82564,-1.84767,0.0063958,0.00372406,-0.00611789,-0.010404,0.000945813,-0.00127901,0.000736407,-0.00176313,2
60.613,-4.20578,-4.18155,-4.16935,-4.19442,-1.81149,-1.84351,-1.85032,-1.80757,0.00640281,0.00371233,-0.00610433,-0.0104148,0.000334899,0.000136548,0.00189974,-0.000991298,2
60.623,-4.22425,-4.20013,-4.18793,-4.21286,-1.87275,-1.864,-1.85876,-1.86993,0.00640208,0.00371305,-0.00610464,-0.010427,-0.0004068,-0.00044524,-0.00137645,-0.00148832,2
60.633,-4.24327,-4.21903,-4.20678,-4.23184,-1.92526,-1.92206,-1.9179,-1.91823,0.0063926,0.00370631,-0.00611498,-0.0104457,-0.00137132,-0.00117197,-0.000374293,-0.00210032,2
60.643,-4.26287,-4.23807,-4.22566,-4.25132,-2.1634,-1.86167,-1.72525,-2.14447,0.0064038,0.00368037,-0.00610627,-0.0104611,0.0017961,-0.00126775,0.00241478,0.0001717,2
60.653,-4.28392,-4.25559,-4.24321,-4.27217,-1.96341,-1.8701,-1.87498,-1.95942,0.00640091,0.00367769,-0.00608993,-0.0104709,-0.00131348,0.00151287,-0.00011228,-0.00170302,2
60.663,-4.30224,-4.27467,-4.26228,-4.29046,-1.81906,-1.85798,-1.85461,-1.8179,0.00640268,0.00367434,-0.00608914,-0.0104779,0.00017557,-0.00106524,-0.000129258,-0.00070634,2
60.673,-4.32067,-4.29292,-4.2805,-4.30886,-1.8409,-1.83029,-1.82698,-1.83596,0.00639644,0.00366592,-0.00609274,-0.0104905,-0.00103112,-0.00117839,-1.55745e-06,-0.00150155,2
60.683,-4.33917,-4.31129,-4.29884,-4.32734,-1.86228,-1.87834,-1.8766,-1.85689,0.00640763,0.00365187,-0.00609211,-0.0105034,0.000641067,-0.00154978,0.000940845,-0.000976122,2
60.693,-4.3579,-4.33029,-4.31786,-4.34604,-1.88183,-1.90659,-1.91344,-1.87962,0.00641037,0.00364588,-0.00607493,-0.0105131,2.81581e-05,4.06861e-05,0.00198111,-0.00105308,2
60.703,-4.37702,-4.34935,-4.33688,-4.36513,-1.91715,-1.91086,-1.90635,-1.91266,0.00640589,0.00364468,-0.00608618,-0.010527,-0.00085812,-0.000623322,-0.00102954,-0.00164293,2
60.713,-4.39613,-4.36847,-4.35597,-4.38419,-1.88591,-1.89259,-1.88863,-1.8867,0.00639995,0.00363332,-0.00609319,-0.0105458,0.00156154,-0.0015345,0.000227451,-0.00186511,2
60.723,-4.41501,-4.3874,-4.37487,-4.40302,-1.86966,-1.89693,-1.89501,-1.86449,0.00641138,0.00361427,-0.00608807,-0.0105611,0.000674683,-0.00232688,0.00167798,-0.00120538,2
60.733,-4.43348,-4.40615,-4.39366,-4.42145,-1.85356,-1.87139,-1.86204,-1.85021,0.00641216,0.00361366,-0.00606822,-0.0105741,8.9869e-05,-0.000464988,-0.00197929,-0.00130674,2
60.743,-4.45208,-4.42457,-4.41203,-4.44001,-1.85297,-1.84487,-1.83944,-1.84629,0.00640436,0.0036093,-0.0060848,-0.0105931,-0.00130705,-0.000966029,-0.00103866,-0.00217638,2
60.753,-4.47061,-4.44317,-4.43057,-4.45849,-1.86025,-1.84696,-1.84293,-1.86048,0.00640312,0.00359203,-0.00609105,-0.0106166,0.00144886,-0.00196578,0.000514144,-0.0024625,2
60.763,-4.49168,-4.46021,-4.44725,-4.47957,-2.18074,-1.6422,-1.64592,-2.26874,0.00641892,0.00358296,-0.00605643,-0.0106212,0.00119505,-0.00258915,0.00130369,0.000288614,2
60.773,-4.51155,-4.47893,-4.46586,-4.49949,-1.91027,-1.98951,-1.98416,-1.90526,0.00641206,0.00359198,-0.00604899,-0.0106309,-0.000241333,-0.000169763,-0.00127494,-0.000860336,2
60.783,-4.53034,-4.49862,-4.48552,-4.51826,-1.89699,-1.9307,-1.92739,-1.89631,0.00641588,0.00357834,-0.00604786,-0.0106362,0.000137726,-0.00183133,0.000653157,-0.000668246,2
60.793,-4.54943,-4.51706,-4.50393,-4.53735,-1.88476,-1.85327,-1.85055,-1.87497,0.00642448,0.00356617,-0.00605132,-0.0106489,0.000339844,-0.000917967,-0.000161204,-0.000937897,2
60.803,-4.56782,-4.53564,-4.5225,-4.55571,-1.82106,-1.83393,-1.8403,-1.81828,0.0064293,0.00355252,-0.00604258,-0.0106585,7.88725e-05,0.000339972,0.00145025,-0.00100983,2
60.813,-4.58607,-4.55408,-4.54096,-4.57393,-1.85231,-1.8425,-1.83767,-1.84944,0.00642695,0.00355554,-0.0060329,-0.0106695,-0.0004962,-0.000318066,-0.00128892,-0.00132867,2
60.823,-4.6049,-4.57278,-4.55962,-4.59271,-1.90858,-1.90491,-1.90053,-1.90166,0.00641691,0.00355011,-0.0060438,-0.0106862,-0.00142273,-0.00108227,-0.00051853,-0.00189001,2
60.833,-4.62397,-4.59187,-4.57867,-4.61174,-1.9188,-1.93876,-1.93557,-1.91059,0.00642838,0.00353296,-0.0060476,-0.0107026,0.000892187,-0.00189605,0.00074433,-0.00109952,2
60.843,-4.64301,-4.61109,-4.59789,-4.63074,-1.87814,-1.89717,-1.90481,-1.87482,0.00643216,0.00352034,-0.00603253,-0.0107149,-3.87393e-05,0.000242173,0.00201368,-0.00134532,2
60.853,-4.66167,-4.62982,-4.61661,-4.64936,-1.86232,-1.84239,-1.83644,-1.85736,0.00642713,0.00352146,-0.00603292,-0.0107307,-0.000999017,-0.000505341,-0.00157314,-0.00191561,2
60.863,-4.68016,-4.64828,-4.63502,-4.6678,-1.81558,-1.83655,-1.83062,-1.81689,0.0064196,0.00351093,-0.00604501,-0.0107527,0.00188954,-0.00173551,-0.000200091,-0.00217711,2
60.873,-4.69861,-4.66672,-4.65342,-4.68619,-1.8392,-1.87556,-1.87203,-1.83131,0.00643366,0.00349002,-0.00604605,-0.0107719,0.000843498,-0.00250682,0.00123446,-0.00140277,2
60.883,-4.71723,-4.68557,-4.67228,-4.70476,-1.86565,-1.89084,-1.90016,-1.86156,0.00643535,0.00347756,-0.00602465,-0.0107877,-0.000212591,0.000134117,0.00263638,-0.00172754,2
60.893,-4.7361,-4.70453,-4.69122,-4.72359,-1.91093,-1.88499,-1.87792,-1.90445,0.0064289,0.00347499,-0.00602853,-0.0108073,-0.00134558,-0.000876649,-0.00160443,-0.00238152,2
60.903,-4.75504,-4.72341,-4.71003,-4.74247,-1.88099,-1.86694,-1.86096,-1.88149,0.00642323,0.00345856,-0.00604124,-0.0108342,0.00169515,-0.00202719,-6.86242e-05,-0.00280711,2
60.913,-4.77624,-4.74036,-4.72641,-4.76332,-2.1291,-1.62366,-1.62472,-2.12676,0.00643367,0.00343251,-0.00601321,-0.0108415,0.00327193,0.000928598,0.00610156,-0.00444408,2
60.923,-4.79687,-4.75821,-4.74368,-4.7839,-1.85278,-1.93628,-1.94185,-1.84681,0.0064239,0.00343889,-0.00600311,-0.0108527,-0.000787317,0.000790708,0.000567677,-0.0012583,2
60.933,-4.81428,-4.77904,-4.76556,-4.80157,-1.85908,-2.03191,-2.02634,-1.86137,0.00642876,0.00343117,-0.00600878,-0.0108535,0.00141931,-0.00228237,-8.75183e-05,0.000556509,2
60.943,-4.83387,-4.79823,-4.78472,-4.82118,-1.96603,-1.89828,-1.89621,-1.96748,0.00643692,0.00342244,-0.00600941,-0.0108585,0.00126474,-0.000999081,0.000465624,-0.000567308,2
60.953,-4.8532,-4.8175,-4.80396,-4.8405,-1.91136,-1.92277,-1.92088,-1.90942,0.00643915,0.00341434,-0.00600792,-0.0108647,-7.73092e-06,-0.00122616,0.000664179,-0.000653431,2
60.963,-4.87191,-4.83651,-4.823,-4.85919,-1.88936,-1.89112,-1.88647,-1.88665,0.00643809,0.00341677,-0.00599881,-0.0108705,-0.000210339,-0.000257164,-0.00092223,-0.00063315,2
60.973,-4.89073,-4.85519,-4.84165,-4.87798,-1.87793,-1.87067,-1.86763,-1.87292,0.00643043,0.00341511,-0.00600677,-0.010881,-0.00110568,-0.000562254,-0.000545683,-0.00125211,2
60.983,-4.90929,-4.87379,-4.86022,-4.89652,-1.86057,-1.87459,-1.87177,-1.85651,0.00644287,0.00340267,-0.00601062,-0.0108907,0.000769119,-0.00133464,0.000317847,-0.00069124,2
60.993,-4.92797,-4.89266,-4.87907,-4.91518,-1.87181,-1.87833,-1.88425,-1.86987,0.00644783,0.00338802,-0.00600199,-0.010898,4.07322e-05,0.000325828,0.00128834,-0.00083257,2
61.003,-4.94678,-4.91154,-4.89797,-4.93398,-1.9082,-1.89559,-1.89166,-1.90489,0.00644359,0.00339282,-0.00599473,-0.0109083,-0.000690025,-0.000184502,-0.00118665,-0.00125994,2
61.013,-4.96587,-4.9306,-4.91699,-4.95303,-1.88879,-1.90206,-1.89679,-1.89033,0.00643844,0.00338661,-0.00600514,-0.0109234,0.00161306,-0.0012412,-0.000367511,-0.00148589,2
61.023,-4.98483,-4.94955,-4.9359,-4.97195,-1.88054,-1.90458,-1.90125,-1.87588,0.00645145,0.00337016,-0.00600762,-0.010936,0.000721776,-0.00188876,0.000695027,-0.000970466,2
61.033,-5.0036,-4.96849,-4.95485,-4.99069,-1.85774,-1.87855,-1.88573,-1.8547,0.00645329,0.00335824,-0.00599423,-0.0109473,-0.000160714,0.000298051,0.00177796,-0.00122727,2
61.043,-5.02226,-4.98723,-4.97358,-5.00931,-1.87552,-1.86404,-1.85867,-1.87043,0.0064471,0.00336006,-0.00599482,-0.0109619,-0.00103755,-0.000532301,-0.00135778,-0.0017358,2
61.053,-5.04098,-5.00594,-4.99223,-5.028,-1.86914,-1.85579,-1.85017,-1.87026,0.00644685,0.00334802,-0.0060065,-0.0109815,0.0015339,-0.00150526,-0.000384011,-0.00207453,2
61.063,-5.05968,-5.02469,-5.01094,-5.04664,-1.86266,-1.8944,-1.89066,-1.85818,0.0064588,0.00332786,-0.00600644,-0.0109968,0.000684906,-0.0025882,0.00125553,-0.00126718,2
61.073,-5.07834,-5.04358,-5.02986,-5.06526,-1.85699,-1.88309,-1.89165,-1.85348,0.00645898,0.00331874,-0.00598512,-0.0110111,-0.000258963,3.19838e-05,0.00253022,-0.00156994,2
61.083,-5.09713,-5.06233,-5.04856,-5.08401,-1.88516,-1.87064,-1.86417,-1.87789,0.00645001,0.00331699,-0.00599438,-0.0110305,-0.00151663,-0.000859809,-0.00146332,-0.00228388,2
61.093,-5.11586,-5.08101,-5.06718,-5.1027,-1.87574,-1.84463,-1.83884,-1.87577,0.00645167,0.00329936,-0.00600732,-0.0110556,0.00134172,-0.0018392,-0.000227386,-0.00272291,2
61.103,-5.13697,-5.09775,-5.08356,-5.12355,-2.1234,-1.68219,-1.68023,-2.12307,0.00646979,0.00324893,-0.00596885,-0.0110537,0.00214672,-0.00254435,0.00122356,0.00215572,2
61.113,-5.15741,-5.11578,-5.10137,-5.14416,-1.87877,-1.94669,-1.95115,-1.87521,0.00646476,0.00325199,-0.00595717,-0.0110606,-0.00087835,0.000850354,0.000433822,-0.00123244,2
61.123,-5.17615,-5.13558,-5.12115,-5.16288,-1.91787,-1.94839,-1.9451,-1.91655,0.00646649,0.00324453,-0.005957,-0.0110661,-4.2843e-05,-0.00130814,0.000249652,-0.000722957,2
61.133,-5.19546,-5.15439,-5.13992,-5.18218,-1.91064,-1.89698,-1.89396,-1.90559,0.00647521,0.00323493,-0.00596476,-0.0110772,0.000448962,-0.000907264,-0.000227847,-0.000907833,2
61.143,-5.21421,-5.17331,-5.15881,-5.2009,-1.86698,-1.88138,-1.87908,-1.8647,0.00647877,0.00322041,-0.00596028,-0.0110857,-1.20928e-05,-0.00187758,0.00114148,-0.000948262,2
61.153,-5.23267,-5.19197,-5.17751,-5.21934,-1.82768,-1.86438,-1.86988,-1.82609,0.00647404,0.00322277,-0.005944,-0.0110963,-0.000468961,0.000201932,0.00143336,-0.000842161,2
61.163,-5.2513,-5.21083,-5.19633,-5.2378,-1.85609,-1.85385,-1.84789,-1.85675,0.00646853,0.00321652,-0.00595668,-0.0111119,0.000923295,-0.00059853,-0.00109112,-0.00178239,2
61.173,-5.27019,-5.22955,-5.21501,-5.25665,-1.8864,-1.90847,-1.90534,-1.87918,0.00647816,0.00320458,-0.00596465,-0.011127,0.000471266,-0.00133848,0.000169792,-0.00111712,2
61.183,-5.28923,-5.24886,-5.23429,-5.27565,-1.93101,-1.94534,-1.9436,-1.92772,0.00648084,0.00318591,-0.00595555,-0.0111387,-0.000192692,-0.00230941,0.00178395,-0.00132788,2
61.193,-5.30785,-5.26856,-5.25395,-5.29417,-1.77089,-2.06975,-2.06204,-1.76008,0.00646809,0.00319333,-0.00594365,-0.0111539,0.000656102,-0.00234438,0.000467885,-0.000396567,2
61.203,-5.32528,-5.28925,-5.27439,-5.31165,-1.86364,-1.9014,-1.89648,-1.86629,0.00646811,0.00318576,-0.0059466,-0.0111612,0.00189523,-0.0017512,0.000631507,-0.000528272,2
61.213,-5.34438,-5.30766,-5.29278,-5.33073,-1.88034,-1.86146,-1.85944,-1.87601,0.0064731,0.00317943,-0.00595144,-0.0111729,-0.000107729,-0.000725903,1.30634e-05,-0.00114697,2
61.223,-5.36298,-5.32658,-5.3117,-5.34929,-1.85637,-1.88256,-1.88799,-1.85372,0.00647312,0.00317215,-0.00594113,-0.0111822,-0.0001816,0.000222503,0.0013711,-0.000977281,2
61.233,-5.38179,-5.3455,-5.33062,-5.36807,-1.90516,-1.89611,-1.89217,-1.90117,0.00646857,0.00317351,-0.00594144,-0.0111939,-0.000774741,-0.000395944,-0.00103618,-0.00142797,2
61.243,-5.40086,-5.3645,-5.34958,-5.38712,-1.90762,-1.89282,-1.88852,-1.90751,0.0064703,0.0031643,-0.00595199,-0.0112103,0.00100684,-0.00106532,-0.000351452,-0.00171155,2
61.253,-5.41985,-5.38357,-5.36861,-5.40605,-1.88767,-1.91202,-1.90963,-1.88422,0.00647798,0.00314936,-0.00595072,-0.0112218,0.00037088,-0.00190352,0.00108757,-0.0010742,2
61.263,-5.43859,-5.40252,-5.3876,-5.42476,-1.85546,-1.88185,-1.88874,-1.85272,0.0064765,0.0031458,-0.00593267,-0.0112341,-0.000269967,-2.87737e-05,0.0021051,-0.00135565,2
61.273,-5.45732,-5.42123,-5.40628,-5.44345,-1.87558,-1.86481,-1.85959,-1.86955,0.00646912,0.00314379,-0.00594038,-0.0112507,-0.00120023,-0.000737691,-0.00115223,-0.00196486,2
61.283,-5.476,-5.43979,-5.42478,-5.46211,-1.87622,-1.83659,-1.8323,-1.87499,0.0064757,0.00312909,-0.00595239,-0.0112723,0.000778503,-0.00127838,-0.000271683,-0.00238588,2
61.293,-5.49461,-5.45863,-5.44359,-5.48064,-1.86689,-1.89053,-1.88792,-1.86316,0.00648254,0.00310951,-0.00594665,-0.0112854,0.000271169,-0.0025883,0.00169619,-0.00141086,2
61.303,-5.51302,-5.47765,-5.46265,-5.49902,-1.69616,-2.03225,-2.02391,-1.70335,0.00647134,0.0031168,-0.00591992,-0.0113053,-0.0187671,0.0188859,-0.0155913,-0.00640651,2
61.313,-5.53002,-5.49895,-5.48384,-5.51571,-1.77135,-2.12595,-2.11967,-1.72654,0.00646431,0.00310479,-0.00592425,-0.0113196,0.000155593,-0.000404671,-0.000614326,-0.00101693,2
61.323,-5.54919,-5.51815,-5.50287,-5.53508,-2.05661,-1.78155,-1.78106,-2.25257,0.00647303,0.00309197,-0.00592364,-0.0113278,0.00457012,-0.00363758,0.00409647,0.00126188,2
61.333,-5.57005,-5.53586,-5.52079,-5.55691,-1.98519,-1.83487,-1.8387,-1.98787,0.00647984,0.00308687,-0.00591603,-0.0113282,0.000199645,0.00121585,-0.000408373,2.59124e-05,2
61.343,-5.58838,-5.5552,-5.54014,-5.57486,-1.83265,-1.90249,-1.90164,-1.83307,0.00648091,0.00308823,-0.00591164,-0.0113288,0.000436165,-0.00090351,0.000460372,8.5555e-05,2
61.353,-5.60711,-5.57383,-5.55875,-5.59358,-1.85198,-1.86066,-1.85714,-1.85487,0.00647879,0.00308211,-0.00591296,-0.0113334,0.00104817,-0.000729787,-0.000268047,-0.000668351,2
61.363,-5.62594,-5.59247,-5.57736,-5.61242,-1.88835,-1.89916,-1.89628,-1.88698,0.00648995,0.00307072,-0.00591532,-0.0113393,0.000623065,-0.00124815,0.000265897,-0.000494532,2
