21.76,3.15407,3.158,-3.24263,-3.24458,1.39196,1.35801,-1.49309,-1.16278,1.18672,1.18578,1.18683,1.18515,0.50721,0.511739,0.539119,0.44732,3
21.77,3.1688,3.17162,-3.25192,-3.25189,1.51732,1.37783,-0.598542,-0.490731,1.19213,1.19089,1.19021,1.18791,0.559673,0.516613,0.221809,0.179337,3
21.78,3.17954,3.18131,-3.2573,-3.259,0.813662,0.722413,-0.518312,-0.799922,1.19616,1.19445,1.19232,1.19042,0.306979,0.26138,0.206313,0.281828,3
21.79,3.18529,3.18768,-3.2689,-3.2727,0.491401,0.615725,-1.40999,-1.58005,1.19835,1.19675,1.19669,1.1954,0.188727,0.221807,0.524365,0.582806,3
21.8,3.1952,3.19897,-3.28432,-3.28714,1.18653,1.32194,-1.61801,-1.40122,1.20203,1.20092,1.20234,1.20083,0.436782,0.491576,0.588246,0.532067,3
21.81,3.21019,3.21369,-3.29474,-3.29537,1.63264,1.53795,-0.84421,-0.632266,1.20752,1.20643,1.20611,1.20398,0.59705,0.577604,0.307537,0.240804,3
21.82,3.22223,3.22423,-3.30149,-3.30258,1.0606,0.898122,-0.610522,-0.773299,1.21194,1.21038,1.20865,1.20662,0.391391,0.335072,0.235692,0.277611,3
21.83,3.22949,3.23142,-3.3131,-3.31642,0.610873,0.668223,-1.37391,-1.61244,1.21466,1.21302,1.21305,1.21167,0.230889,0.242689,0.515782,0.5931,3
21.84,3.23941,3.24306,-3.32838,-3.33113,1.14017,1.35265,-1.49508,-1.34669,1.21842,1.21727,1.21866,1.21716,0.429219,0.498306,0.539511,0.510087,3
21.85,3.25432,3.25782,-3.33776,-3.33823,1.52498,1.42107,-0.743441,-0.491604,1.22393,1.22276,1.22207,1.21985,0.552596,0.536621,0.272475,0.186518,3
21.86,3.26546,3.26697,-3.34431,-3.34453,0.974133,0.748925,-0.621854,-0.697354,1.22797,1.22623,1.22453,1.22216,0.355475,0.282651,0.237882,0.251196,3
21.87,3.27249,3.2736,-3.35583,-3.35835,0.60381,0.651979,-1.35177,-1.6459,1.23061,1.22866,1.2289,1.22718,0.231242,0.23414,0.510484,0.600898,3
21.88,3.28235,3.28534,-3.37092,-3.37438,1.13425,1.37417,-1.5962,-1.59352,1.23432,1.23294,1.2345,1.23313,0.425261,0.503704,0.58563,0.598458,3
21.89,3.29685,3.30073,-3.38221,-3.38354,1.58927,1.605,-0.981896,-0.677611,1.23968,1.23866,1.23857,1.23665,0.584125,0.600329,0.35142,0.264448,3
21.9,3.30961,3.31186,-3.39028,-3.39007,1.18086,0.94726,-0.73928,-0.665408,1.24435,1.24285,1.24153,1.23911,0.430816,0.358819,0.278017,0.2429,3
21.91,3.31825,3.3193,-3.40026,-3.40209,0.746127,0.695048,-1.06265,-1.35773,1.24754,1.24564,1.24533,1.24343,0.282666,0.254135,0.406872,0.487304,3
21.92,3.32701,3.32914,-3.41283,-3.41657,0.871651,1.06685,-1.35075,-1.48447,1.25086,1.24922,1.25004,1.24874,0.330485,0.386957,0.499271,0.551606,3
21.93,3.33886,3.34231,-3.4244,-3.42683,1.31587,1.41631,-1.1116,-0.865016,1.25527,1.25407,1.25424,1.25264,0.48617,0.52535,0.399139,0.334407,3
21.94,3.35171,3.35434,-3.4338,-3.43407,1.29333,1.13569,-0.881298,-0.690991,1.25998,1.25857,1.25764,1.25541,0.471825,0.428325,0.324649,0.258702,3
21.95,3.36184,3.36306,-3.44447,-3.44558,0.92179,0.793769,-1.13413,-1.34138,1.26369,1.26185,1.26168,1.25961,0.339084,0.296733,0.433038,0.485502,3
21.96,3.3713,3.37297,-3.4577,-3.46121,0.961453,1.0762,-1.41302,-1.6513,1.26721,1.26551,1.26667,1.26533,0.359362,0.39546,0.52779,0.609891,3
21.97,3.3836,3.38695,-3.4693,-3.4716,1.34329,1.52418,-0.995049,-0.791145,1.27186,1.27062,1.27088,1.26926,0.505594,0.56004,0.3501,0.309368,3
21.98,3.39671,3.3993,-3.47702,-3.47666,1.20407,1.04781,-0.692216,-0.414077,1.27671,1.27521,1.27366,1.2712,0.435118,0.397908,0.253611,0.156955,3
21.99,3.40546,3.4062,-3.48724,-3.48687,0.762812,0.574009,-1.13968,-1.26327,1.27988,1.27784,1.27752,1.27492,0.27699,0.218394,0.434893,0.455451,3
22,3.41432,3.41511,-3.50102,-3.50344,0.931929,1.02376,-1.47967,-1.81735,1.28316,1.28113,1.28275,1.28094,0.349474,0.374821,0.558146,0.664753,3
22.01,3.42708,3.42951,-3.51298,-3.51628,1.41297,1.60693,-1.12604,-1.09182,1.28793,1.28642,1.28716,1.28573,0.528749,0.590261,0.406709,0.416454,3
22.02,3.44042,3.4432,-3.52205,-3.52268,1.32737,1.29414,-0.843866,-0.483148,1.29289,1.29148,1.29038,1.28825,0.491748,0.480527,0.299208,0.192901,3
22.03,3.45044,3.45195,-3.53333,-3.53236,0.898759,0.733231,-1.22301,-1.16868,1.29659,1.29475,1.29455,1.29186,0.328754,0.276104,0.461362,0.426191,3
22.04,3.46018,3.46122,-3.54609,-3.54774,1.00322,1.01732,-1.27466,-1.63652,1.30017,1.29823,1.29941,1.2974,0.372776,0.378638,0.487893,0.588538,3
22.05,3.47237,3.47392,-3.55599,-3.55986,1.23034,1.33804,-0.911778,-1.06103,1.30469,1.30293,1.30315,1.30182,0.457047,0.493436,0.336548,0.395272,3
22.06,3.48396,3.48578,-3.56479,-3.56694,1.14494,1.1472,-0.891023,-0.578609,1.309,1.30731,1.3063,1.30457,0.427013,0.422046,0.313466,0.231648,3
22.07,3.49391,3.49519,-3.57691,-3.57645,0.955095,0.876408,-1.33011,-1.1061,1.31271,1.31077,1.31069,1.3082,0.354555,0.324197,0.490436,0.413099,3
22.08,3.50423,3.50539,-3.59101,-3.59161,1.07371,1.08285,-1.43973,-1.69587,1.31653,1.31456,1.31601,1.31374,0.394109,0.404921,0.549136,0.614444,3
22.09,3.51684,3.51845,-3.60227,-3.60576,1.34552,1.39625,-1.03662,-1.32011,1.32114,1.31946,1.3203,1.31887,0.492765,0.52366,0.390395,0.484141,3
22.1,3.52976,3.53155,-3.61055,-3.6125,1.28784,1.29261,-0.683732,-0.439859,1.32597,1.32429,1.32328,1.32144,0.483849,0.474641,0.234472,0.180162,3
22.11,3.53985,3.54075,-3.62024,-3.61901,0.819384,0.729278,-1.07535,-0.738431,1.32976,1.32765,1.32674,1.32398,0.305124,0.268316,0.389444,0.282513,3
22.12,3.54781,3.54869,-3.63435,-3.63303,0.798306,0.824027,-1.53022,-1.67169,1.33273,1.33057,1.33201,1.32913,0.295151,0.305847,0.57996,0.606867,3
22.13,3.55964,3.56121,-3.64707,-3.64883,1.33742,1.41612,-1.19313,-1.56855,1.33707,1.33525,1.33687,1.33485,0.48885,0.531125,0.455974,0.568659,3
22.14,3.57391,3.5753,-3.65546,-3.65825,1.47453,1.42486,-0.740289,-0.714254,1.34229,1.34054,1.34,1.33833,0.543052,0.531814,0.26782,0.271756,3
22.15,3.58512,3.58556,-3.66544,-3.66562,0.99997,0.904172,-1.10675,-0.746692,1.34646,1.34432,1.34358,1.34118,0.377922,0.328113,0.396167,0.291252,3
22.16,3.59387,3.59462,-3.6804,-3.67917,0.845686,0.911187,-1.53366,-1.52874,1.34979,1.3476,1.34906,1.34628,0.316465,0.336348,0.564381,0.568721,3
22.17,3.60579,3.60782,-3.69248,-3.69347,1.33639,1.39659,-1.08955,-1.42414,1.35424,1.35248,1.35362,1.35147,0.494742,0.518879,0.424325,0.505959,3
22.18,3.61896,3.62046,-3.70008,-3.70234,1.33233,1.22615,-0.657243,-0.70125,1.35902,1.35726,1.35651,1.35469,0.482755,0.464605,0.24605,0.257968,3
22.19,3.62894,3.62938,-3.70945,-3.71024,0.881001,0.792856,-1.05558,-0.823699,1.36267,1.36061,1.35994,1.35766,0.328847,0.291446,0.382542,0.314211,3
22.2,3.63775,3.63852,-3.72411,-3.72365,0.885626,0.974486,-1.6261,-1.54499,1.36602,1.36391,1.36531,1.3627,0.338124,0.351122,0.598235,0.577947,3
22.21,3.64992,3.65205,-3.73831,-3.73889,1.35586,1.49786,-1.35663,-1.54186,1.37059,1.36886,1.37058,1.36836,0.502635,0.555046,0.507615,0.567778,3
22.22,3.66409,3.66632,-3.74773,-3.74939,1.46044,1.41185,-0.806888,-0.820048,1.37578,1.37422,1.37412,1.37221,0.535768,0.529623,0.304469,0.299276,3
22.23,3.67581,3.6767,-3.75553,-3.75582,1.08342,0.915369,-0.755173,-0.585566,1.38006,1.37814,1.377,1.37459,0.398717,0.343538,0.276763,0.218764,3
22.24,3.68398,3.6842,-3.76722,-3.76696,0.691765,0.696462,-1.32659,-1.31907,1.38311,1.3809,1.38132,1.37872,0.260554,0.253723,0.492122,0.488139,3
22.25,3.69346,3.69491,-3.78165,-3.78255,1.05075,1.21819,-1.50024,-1.6652,1.38667,1.38482,1.3867,1.38448,0.393436,0.447009,0.558472,0.615324,3
22.26,3.70725,3.70945,-3.79288,-3.79444,1.51632,1.55249,-1.00527,-1.03108,1.39178,1.39021,1.39085,1.3889,0.560095,0.577198,0.370369,0.385051,3
22.27,3.72045,3.7217,-3.80161,-3.80207,1.26741,1.12161,-0.837305,-0.675209,1.39665,1.39477,1.39405,1.39177,0.467573,0.418213,0.306985,0.253915,3
22.28,3.72992,3.7304,-3.81376,-3.8134,0.840237,0.794316,-1.35902,-1.31364,1.40016,1.398,1.39855,1.39597,0.312955,0.2928,0.505466,0.485913,3
22.29,3.74008,3.74152,-3.82812,-3.82875,1.0879,1.24072,-1.37407,-1.52395,1.40395,1.4021,1.4039,1.40163,0.40735,0.457386,0.51129,0.561092,3
22.3,3.75389,3.75604,-3.83796,-3.83949,1.38104,1.41367,-0.861083,-0.917104,1.40909,1.40747,1.40755,1.4056,0.510157,0.524406,0.318501,0.340993,3
22.31,3.76571,3.76683,-3.84635,-3.84702,1.12311,0.971811,-0.841673,-0.702137,1.41342,1.4115,1.41064,1.40842,0.412139,0.364018,0.309391,0.263043,3
22.32,3.77495,3.77525,-3.85877,-3.85851,0.859823,0.809701,-1.39706,-1.32529,1.41684,1.41463,1.41524,1.41268,0.320161,0.298575,0.518012,0.491429,3
22.33,3.7855,3.78671,-3.87357,-3.87406,1.13616,1.28264,-1.52616,-1.65851,1.42079,1.41884,1.42074,1.41844,0.4243,0.472118,0.5677,0.613538,3
22.34,3.79918,3.8014,-3.88518,-3.88668,1.47125,1.54873,-1.04777,-1.13119,1.42586,1.42429,1.42505,1.42312,0.543869,0.575811,0.387419,0.420627,3
22.35,3.81241,3.81393,-3.89409,-3.89464,1.28738,1.16037,-0.716382,-0.561647,1.43074,1.42897,1.42832,1.4261,0.473931,0.434467,0.26215,0.210516,3
22.36,3.8227,3.82296,-3.90407,-3.90342,0.823639,0.691654,-1.11048,-0.998391,1.43454,1.43233,1.43201,1.42935,0.303974,0.25728,0.410883,0.370455,3
22.37,3.83128,3.83187,-3.91809,-3.91814,0.878176,0.973118,-1.51764,-1.66359,1.43773,1.43561,1.43724,1.43477,0.326571,0.359277,0.568166,0.611106,3
22.38,3.84372,3.84551,-3.93092,-3.93242,1.39078,1.51904,-1.21636,-1.3601,1.44234,1.44067,1.44204,1.44003,0.514023,0.564255,0.453148,0.502398,3
22.39,3.85785,3.85938,-3.94016,-3.94133,1.43849,1.35603,-0.835819,-0.730021,1.44755,1.44584,1.44544,1.44335,0.531331,0.504698,0.306114,0.274545,3
22.4,3.86885,3.86915,-3.9508,-3.95059,0.9897,0.857487,-1.15616,-1.00715,1.45163,1.44946,1.44936,1.44682,0.368516,0.316272,0.426248,0.375944,3
22.41,3.87832,3.87887,-3.96547,-3.96542,0.942161,1.02623,-1.48874,-1.55972,1.45517,1.45303,1.45479,1.45232,0.353931,0.376819,0.551315,0.577153,3
22.42,3.89117,3.89314,-3.97731,-3.9785,1.42533,1.50524,-1.0861,-1.23337,1.45997,1.45829,1.45918,1.45715,0.53319,0.553196,0.408501,0.450405,3
22.43,3.90416,3.90589,-3.98578,-3.9868,1.27355,1.20662,-0.77056,-0.697673,1.46477,1.46302,1.4623,1.46025,0.469461,0.449378,0.283134,0.261298,3
22.44,3.91351,3.91459,-3.9963,-3.99619,0.82312,0.763228,-1.16414,-1.03734,1.46823,1.46625,1.46618,1.46375,0.306067,0.281887,0.429232,0.386967,3
22.45,3.92289,3.92428,-4.01095,-4.01082,0.98826,1.05686,-1.58793,-1.63581,1.47174,1.46982,1.47161,1.46919,0.369135,0.38886,0.588918,0.606532,3
22.46,3.9364,3.93861,-4.02456,-4.02547,1.50004,1.58104,-1.29598,-1.42295,1.47675,1.47512,1.47666,1.47461,0.554106,0.588111,0.482266,0.525916,3
22.47,3.95089,3.95293,-4.03449,-4.03535,1.44274,1.39962,-0.894922,-0.744504,1.48209,1.48047,1.48036,1.47826,0.534122,0.519696,0.333363,0.274521,3
22.48,3.96199,3.96312,-4.04325,-4.04282,1.00235,0.854231,-0.883524,-0.754502,1.48619,1.48426,1.4836,1.48103,0.374104,0.314552,0.329359,0.277211,3
22.49,3.97034,3.97097,-4.05526,-4.05551,0.758162,0.768204,-1.31899,-1.47641,1.48928,1.48717,1.48808,1.4857,0.278282,0.287218,0.496282,0.539825,3
22.5,3.98117,3.98279,-4.06901,-4.07112,1.21202,1.34312,-1.41216,-1.61112,1.49325,1.4916,1.49326,1.4914,0.443769,0.503116,0.530901,0.590095,3
22.51,3.99577,3.99746,-4.0803,-4.08244,1.56463,1.53177,-1.04787,-0.968649,1.4986,1.49709,1.49747,1.49558,0.576735,0.571148,0.387113,0.360614,3
22.52,4.00865,4.00907,-4.09021,-4.09091,1.20262,1.04633,-0.984269,-0.813218,1.50337,1.5014,1.50111,1.49875,0.447283,0.386525,0.361615,0.304794,3
22.53,4.01806,4.0182,-4.10307,-4.10375,0.856705,0.877374,-1.40445,-1.46884,1.50689,1.50476,1.50587,1.50352,0.31976,0.322972,0.52131,0.543878,3
22.54,4.02916,4.03082,-4.11655,-4.11822,1.2136,1.41378,-1.28617,-1.42534,1.51105,1.50939,1.51086,1.50888,0.455658,0.518694,0.473056,0.531382,3
22.55,4.04322,4.04505,-4.12641,-4.12791,1.38882,1.37911,-0.893416,-0.813549,1.51631,1.51462,1.51447,1.51252,0.517246,0.508248,0.324784,0.308072,3
22.56,4.05451,4.05517,-4.13627,-4.13614,1.04883,0.893907,-1.03106,-0.836809,1.52052,1.51834,1.51806,1.51564,0.391498,0.328591,0.376198,0.316301,3
22.57,4.0638,4.06428,-4.14982,-4.14924,0.895988,0.931023,-1.48306,-1.50037,1.52401,1.52167,1.52306,1.52052,0.336601,0.340662,0.548615,0.55754,3
22.58,4.07541,4.07743,-4.16424,-4.16491,1.27032,1.4672,-1.4453,-1.60954,1.52835,1.52651,1.5284,1.52634,0.47364,0.541245,0.534682,0.597852,3
22.59,4.08979,4.0925,-4.17566,-4.1766,1.51776,1.53613,-1.05084,-1.02027,1.53369,1.53209,1.53259,1.53071,0.563242,0.568933,0.38509,0.382485,3
22.6,4.10276,4.10432,-4.18444,-4.18366,1.23605,1.06587,-0.792776,-0.599983,1.5385,1.53646,1.5358,1.53337,0.458976,0.394376,0.289868,0.226066,3
22.61,4.11177,4.11241,-4.1953,-4.19382,0.725958,0.692807,-1.19979,-1.17856,1.54186,1.53945,1.53982,1.53714,0.270547,0.255136,0.445795,0.43574,3
22.62,4.12085,4.12267,-4.20968,-4.20941,0.984216,1.15616,-1.53802,-1.71575,1.54524,1.54323,1.54517,1.54289,0.365995,0.427296,0.573139,0.633152,3
22.63,4.13487,4.13756,-4.22257,-4.22314,1.56915,1.62503,-1.21903,-1.26728,1.55043,1.54876,1.54996,1.54798,0.579868,0.604325,0.451547,0.470234,3
22.64,4.14942,4.15109,-4.23238,-4.23192,1.43209,1.27274,-0.908233,-0.748921,1.5558,1.5538,1.55358,1.55125,0.52899,0.473855,0.335641,0.278647,3
22.65,4.15972,4.16044,-4.24386,-4.24257,0.896598,0.828878,-1.2441,-1.1932,1.55961,1.55727,1.55785,1.55518,0.332282,0.307369,0.462956,0.440373,3
22.66,4.16963,4.17123,-4.25767,-4.25771,1.03528,1.1843,-1.3582,-1.53537,1.56328,1.56128,1.56299,1.56077,0.383287,0.439412,0.507473,0.564957,3
22.67,4.1836,4.18564,-4.26892,-4.27008,1.41652,1.43182,-1.05735,-1.14199,1.56844,1.56664,1.5672,1.56532,0.520562,0.534867,0.395309,0.419966,3
22.68,4.19671,4.19747,-4.27867,-4.27909,1.28931,1.10846,-0.956918,-0.825256,1.57324,1.57108,1.57084,1.56863,0.471652,0.417212,0.357399,0.303291,3
22.69,4.20708,4.20678,-4.29063,-4.29028,0.956951,0.882864,-1.29498,-1.23977,1.57704,1.57458,1.57531,1.57274,0.351934,0.330184,0.484014,0.455684,3
22.7,4.20709,4.20678,-4.29078,-4.29081,0.00434698,-0.0034412,0.0118889,-0.0132922,1.57704,1.57458,1.57542,1.57288,-0.000235425,0.000568498,6.19893e-05,0.000274905,9
22.71,4.20722,4.20666,-4.2907,-4.2909,0.0132977,-0.0122912,0.0103049,-0.0117266,1.57704,1.57459,1.57542,1.57289,-6.54662e-05,0.000435196,0.000177764,0.00040671,9
22.72,4.2081,4.20733,-4.29183,-4.29239,0.115664,0.0973493,-0.157332,-0.200592,1.57731,1.57489,1.57588,1.5734,0.0382578,0.0407325,0.0626909,0.0700526,9
22.73,4.20818,4.20727,-4.29175,-4.29248,0.00345871,-0.00289153,0.00295469,-0.0047157,1.57731,1.57489,1.57588,1.57341,-0.000108724,0.000334027,0.000203153,0.000413395,9
22.74,4.20815,4.2073,-4.2918,-4.29245,-0.00882696,0.00936195,-0.00981094,0.00805509,1.57731,1.57489,1.57588,1.57341,-8.61376e-05,0.000289872,0.000217258,0.000453895,9
22.75,4.20804,4.20742,-4.2919,-4.29237,-0.0118414,0.0124592,-0.0114849,0.00976231,1.57731,1.5749,1.57588,1.57342,-0.000110037,0.000336286,0.000205937,0.000415171,9
22.76,4.20797,4.20749,-4.29197,-4.29232,-0.00318605,0.0037968,-0.0034364,0.00175486,1.57731,1.5749,1.57588,1.57342,-0.000109884,0.000336556,0.000208642,0.000416472,9
22.77,4.20799,4.20747,-4.29195,-4.29236,0.00722908,-0.00662059,0.00691308,-0.00860349,1.57731,1.5749,1.57589,1.57342,-0.000106941,0.000333504,0.000211359,0.000417746,9
22.78,4.20808,4.20739,-4.29186,-4.29246,0.0104722,-0.00986484,0.0102364,-0.0119219,1.57731,1.57491,1.57589,1.57343,-0.000106445,0.000332728,0.000209148,0.000416127,9
22.79,4.20816,4.20732,-4.29179,-4.29255,0.00491644,-0.00430912,0.00465738,-0.00633743,1.57731,1.57491,1.57589,1.57343,-0.00010492,0.000330997,0.000208173,0.000415555,9
22.8,4.20816,4.20732,-4.29179,-4.29257,-0.00344926,0.00405795,-0.0037071,0.00202972,1.57731,1.57491,1.57589,1.57344,-0.000104658,0.000330892,0.000208037,0.000415543,9
22.81,4.20811,4.20738,-4.29185,-4.29253,-0.00706564,0.00767599,-0.00731372,0.00563655,1.57731,1.57492,1.57589,1.57344,-0.000105787,0.000332459,0.000208458,0.000415706,9
22.82,4.20806,4.20744,-4.2919,-4.29249,-0.00353143,0.00414249,-0.00378127,0.00210214,1.5773,1.57492,1.5759,1.57344,-0.000106825,0.000333893,0.000209142,0.000415838,9
22.83,4.20806,4.20744,-4.2919,-4.2925,0.00309896,-0.00248834,0.00284325,-0.00452395,1.5773,1.57492,1.5759,1.57345,-0.000106806,0.000333991,0.000209386,0.000415636,9
22.84,4.20811,4.2074,-4.29185,-4.29257,0.00672796,-0.00611813,0.00646746,-0.0081474,1.5773,1.57493,1.5759,1.57345,-0.000105784,0.000332846,0.00020898,0.000415142,9
22.85,4.20816,4.20735,-4.2918,-4.29264,0.00471097,-0.0041013,0.00444985,-0.00612709,1.5773,1.57493,1.5759,1.57346,-0.000104633,0.000331568,0.00020832,0.000414655,9
22.86,4.20818,4.20734,-4.29178,-4.29267,-0.000395439,0.00100588,-0.000653118,-0.00102148,1.5773,1.57493,1.5759,1.57346,-0.000104218,0.000331225,0.000207954,0.000414418,9
22.87,4.20816,4.20737,-4.29181,-4.29266,-0.00377494,0.00438654,-0.00402891,0.00235527,1.5773,1.57494,1.57591,1.57347,-0.000104647,0.00033193,0.000208096,0.000414421,9
22.88,4.20813,4.2074,-4.29184,-4.29265,-0.00278921,0.00340156,-0.00304276,0.00136844,1.5773,1.57494,1.57591,1.57347,-0.000105289,0.00033288,0.000208493,0.000414454,9
22.89,4.20812,4.20742,-4.29185,-4.29265,0.00109163,-0.000479264,0.000835024,-0.00251021,1.5773,1.57494,1.57591,1.57347,-0.000105421,0.00033318,0.000208712,0.000414311,9
22.9,4.20815,4.20739,-4.29183,-4.2927,0.00414448,-0.00353248,0.00388413,-0.00555898,1.5773,1.57495,1.57591,1.57348,-0.000104859,0.000332617,0.000208533,0.000413965,9
22.91,4.20819,4.20736,-4.29179,-4.29275,0.00389781,-0.00328595,0.00363606,-0.0053092,1.57729,1.57495,1.57592,1.57348,-0.000104035,0.000331742,0.000208104,0.000413566,9
22.92,4.20821,4.20734,-4.29177,-4.29279,0.00105574,-0.000443446,0.000795507,-0.00246657,1.57729,1.57495,1.57592,1.57349,-0.000103538,0.00033129,0.000207765,0.000413286,9
22.93,4.20821,4.20735,-4.29178,-4.2928,-0.0015676,0.00218069,-0.00182541,0.000155604,1.57729,1.57496,1.57592,1.57349,-0.000103591,0.000331522,0.000207727,0.000413169,9
22.94,4.20819,4.20738,-4.2918,-4.29279,-0.00175668,0.00237044,-0.00201367,0.000344013,1.57729,1.57496,1.57592,1.57349,-0.000103911,0.000332077,0.000207912,0.000413114,9
22.95,4.20819,4.20739,-4.2918,-4.2928,0.000304003,0.000310006,4.54142e-05,-0.00171533,1.57729,1.57496,1.57592,1.5735,-0.000104027,0.000332368,0.000208061,0.00041298,9
22.96,4.2082,4.20738,-4.29179,-4.29283,0.00253874,-0.00192482,0.00227753,-0.00394717,1.57729,1.57497,1.57593,1.5735,-0.000103708,0.000332115,0.000207983,0.000412714,9
22.97,4.20823,4.20736,-4.29177,-4.29287,0.0030276,-0.00241372,0.00276482,-0.00443328,1.57729,1.57497,1.57593,1.57351,-0.000103125,0.000331541,0.000207705,0.000412383,9
22.98,4.20825,4.20734,-4.29175,-4.29291,0.00162072,-0.00100658,0.00135831,-0.00302514,1.57729,1.57497,1.57593,1.57351,-0.000102646,0.000331107,0.000207419,0.000412098,9
22.99,4.20826,4.20734,-4.29174,-4.29293,-0.000193112,0.000807809,-0.00045413,-0.00121139,1.57729,1.57498,1.57593,1.57352,-0.000102495,0.000331084,0.000207296,0.000411914,9
23,4.20825,4.20735,-4.29175,-4.29294,-0.000795972,0.00141124,-0.00105624,-0.000608655,1.57729,1.57498,1.57593,1.57352,-0.000102579,0.000331348,0.000207338,0.00041179,9
23.01,4.20825,4.20736,-4.29176,-4.29295,0.000160666,0.000454933,-0.000100382,-0.0015643,1.57728,1.57498,1.57594,1.57352,-0.000102617,0.000331548,0.000207407,0.00041164,9
23.02,4.20826,4.20736,-4.29175,-4.29297,0.00164461,-0.00102892,0.0013818,-0.00304609,1.57728,1.57499,1.57594,1.57353,-0.000102404,0.000331433,0.000207357,0.000411412,9
23.03,4.20828,4.20734,-4.29173,-4.29301,0.00232533,-0.00170959,0.00206108,-0.00372443,1.57728,1.57499,1.57594,1.57353,-0.000101977,0.000331057,0.000207166,0.000411127,9
23.04,4.2083,4.20733,-4.29171,-4.29304,0.00175223,-0.00113628,0.00148771,-0.00314973,1.57728,1.57499,1.57594,1.57354,-0.000101547,0.000330682,0.000206931,0.000410851,9
23.05,4.20831,4.20732,-4.29171,-4.29307,0.000610069,6.28059e-06,0.000346182,-0.00200693,1.57728,1.575,1.57594,1.57354,-0.000101293,0.00033053,0.000206772,0.000410631,9
23.06,4.20832,4.20733,-4.29171,-4.29308,-3.11924e-05,0.000648007,-0.000294572,-0.0013653,1.57728,1.575,1.57595,1.57354,-0.000101215,0.000330596,0.000206723,0.00041046,9
23.07,4.20832,4.20733,-4.29171,-4.2931,0.000314782,0.000302388,5.10118e-05,-0.00171033,1.57728,1.575,1.57595,1.57355,-0.000101161,0.000330686,0.000206719,0.000410287,9
23.08,4.20833,4.20733,-4.2917,-4.29312,0.00122142,-0.000604052,0.000956457,-0.00261522,1.57728,1.57501,1.57595,1.57355,-0.000100975,0.00033061,0.000206662,0.000410072,9
23.09,4.20834,4.20732,-4.29169,-4.29315,0.00184664,-0.00122915,0.00158046,-0.00323836,1.57728,1.57501,1.57595,1.57356,-0.000100635,0.000330346,0.000206513,0.000409813,9
23.1,4.20836,4.20731,-4.29167,-4.29318,0.00171182,-0.00109414,0.00144508,-0.00310181,1.57728,1.57501,1.57595,1.57356,-0.00010025,0.000330029,0.000206314,0.000409548,9
23.11,4.20837,4.2073,-4.29166,-4.29321,0.00105674,-0.000438743,0.000790114,-0.00244563,1.57727,1.57502,1.57596,1.57356,-9.99481e-05,0.000329818,0.000206141,0.00040931,9
23.12,4.20838,4.2073,-4.29166,-4.29323,0.00052996,8.84224e-05,0.00026356,-0.00191806,1.57727,1.57502,1.57596,1.57357,-9.9764e-05,0.000329753,0.000206035,0.000409106,9
23.13,4.20839,4.2073,-4.29166,-4.29325,0.000575892,4.28334e-05,0.00030924,-0.00196296,1.57727,1.57502,1.57596,1.57357,-9.9624e-05,0.000329741,0.000205972,0.000408911,9
23.14,4.2084,4.2073,-4.29165,-4.29327,0.00108568,-0.000466713,0.0008182,-0.00247118,1.57727,1.57503,1.57596,1.57358,-9.94239e-05,0.000329653,0.000205891,0.000408695,9
23.15,4.20841,4.20729,-4.29164,-4.2933,0.00157102,-0.000951866,0.00130253,-0.00295462,1.57727,1.57503,1.57597,1.57358,-9.91224e-05,0.000329439,0.000205755,0.000408449,9
23.16,4.20843,4.20728,-4.29163,-4.29333,0.0016361,-0.00101675,0.00136693,-0.00301793,1.57727,1.57503,1.57597,1.57358,-9.87672e-05,0.000329162,0.000205574,0.000408191,9
23.17,4.20844,4.20727,-4.29161,-4.29336,0.00130167,-0.000682055,0.00103229,-0.00268211,1.57727,1.57503,1.57597,1.57359,-9.84412e-05,0.000328923,0.000205395,0.000407945,9
23.18,4.20845,4.20727,-4.29161,-4.29338,0.000926372,-0.00030643,0.000656961,-0.00230569,1.57727,1.57504,1.57597,1.57359,-9.81868e-05,0.000328774,0.000205253,0.000407719,9
23.19,4.20846,4.20727,-4.2916,-4.29341,0.000851431,-0.00023117,0.000581772,-0.00222955,1.57727,1.57504,1.57597,1.5736,-9.79751e-05,0.000328676,0.000205144,0.000407504,9
23.2,4.20847,4.20726,-4.29159,-4.29343,0.0011122,-0.000491676,0.000841907,-0.00248879,1.57727,1.57504,1.57598,1.5736,-9.77415e-05,0.000328551,0.000205033,0.00040728,9
23.21,4.20848,4.20725,-4.29158,-4.29346,0.00145276,-0.000832023,0.00118163,-0.00282756,1.57726,1.57505,1.57598,1.57361,-9.74454e-05,0.000328349,0.00020489,0.000407037,9
23.22,4.2085,4.20725,-4.29157,-4.29348,0.0015868,-0.000965858,0.00131496,-0.0029598,1.57726,1.57505,1.57598,1.57361,-9.71018e-05,0.000328089,0.000204714,0.000406783,9
23.23,4.20851,4.20724,-4.29156,-4.29351,0.00144627,-0.000825078,0.00117401,-0.00281768,1.57726,1.57505,1.57598,1.57361,-9.67599e-05,0.000327833,0.00020453,0.000406531,9
23.24,4.20853,4.20723,-4.29155,-4.29354,0.00120746,-0.00058599,0.000934978,-0.00257749,1.57726,1.57506,1.57598,1.57362,-9.64564e-05,0.000327626,0.000204361,0.00040629,9
