17.083,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.093,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.103,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.113,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.123,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.133,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.143,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.153,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.163,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.173,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.183,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.193,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.203,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.213,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.223,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.233,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.243,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.253,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.263,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.273,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.283,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.893,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.903,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.913,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.923,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.933,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.943,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.953,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.963,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.973,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.983,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
17.993,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.003,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.013,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.023,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.033,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.043,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.053,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.063,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.073,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.083,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.093,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.103,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.113,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.123,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.133,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.143,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.153,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.163,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.173,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.183,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.193,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.203,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.213,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.223,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.233,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.243,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.253,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.263,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.273,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.283,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
18.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
