78.689,180.32,123.4,-136.414,-80.227,3.00012,2.96726,-2.97521,-2.9981,-0.000354063,-0.00533513,0.000681823,-0.00368973,0.00912016,0.00196639,0.011088,-0.00104542,5
78.699,180.35,123.43,-136.444,-80.257,2.96113,2.95755,-2.98992,-2.98946,-0.000322792,-0.00533518,0.000712376,-0.00369121,-0.00021803,-0.00136825,-0.000884259,-6.48085e-05,5
78.709,180.379,123.46,-136.474,-80.2869,2.99536,2.9956,-2.99773,-2.99211,-0.000326788,-0.00534345,0.000697891,-0.00369207,-0.000299184,-8.62231e-05,-0.00215663,-9.12391e-05,5
78.719,180.41,123.49,-136.504,-80.3167,2.98301,2.97697,-2.98525,-2.98704,-0.000326463,-0.0053384,0.000724514,-0.00369182,0.000166581,-0.00146497,-4.65718e-05,-0.000224024,5
78.729,180.439,123.52,-136.533,-80.3465,2.97736,2.97607,-2.98418,-2.97999,-0.000329342,-0.00535063,0.000716934,-0.00369301,-0.000231396,-0.00061351,-0.00161812,-0.000102902,5
78.739,180.469,123.55,-136.563,-80.3763,3.13032,3.13224,-3.03338,-2.95593,-0.000333686,-0.00535071,0.000688376,-0.00369394,-0.00225342,-0.00206781,-0.00167497,0.00112806,5
78.749,180.499,123.58,-136.593,-80.4062,2.96743,2.96476,-2.98359,-2.98211,-0.000330048,-0.00535473,0.000747429,-0.00369686,-0.000189842,-0.00102441,-0.0010719,-9.50327e-05,5
78.759,180.529,123.61,-136.623,-80.436,3.04335,3.04769,-3.01054,-3.0031,-0.000336923,-0.00536041,0.000727277,-0.00369817,-0.000746803,0.000402119,-0.00183364,-0.000455945,5
78.769,180.559,123.64,-136.653,-80.4658,2.9656,2.96186,-2.9876,-2.98774,-0.000333766,-0.0053599,0.000756068,-0.00369835,-0.000127535,-0.00129524,-0.00050472,-0.000132591,5
78.779,180.589,123.669,-136.683,-80.4956,2.98573,2.9853,-2.9885,-2.98391,-0.00033755,-0.0053697,0.000747298,-0.00369939,-0.000267841,-0.000306466,-0.00174744,-0.000110257,5
78.789,180.619,123.699,-136.713,-80.5257,2.98851,2.99081,-3.03925,-3.04511,-0.000335197,-0.00536451,0.000760145,-0.0037023,-0.000157649,0.00086305,0.000259319,-0.000130639,5
78.799,180.649,123.729,-136.743,-80.5556,2.97446,2.97255,-2.97733,-2.97317,-0.00033872,-0.00537749,0.000757021,-0.00370324,-0.000217147,-0.000851826,-0.0014813,-0.000137582,5
78.809,180.679,123.759,-136.772,-80.5854,3.01617,3.02005,-2.96983,-2.96986,-0.000347781,-0.00537945,0.000737924,-0.00370588,-0.000351035,0.00103468,0.000401848,-0.000547999,5
78.819,180.709,123.789,-136.802,-80.6154,2.96654,2.96262,-2.97332,-2.97052,-0.00034425,-0.00538283,0.000767808,-0.00370825,-0.000194971,-0.0015243,-0.00113588,-0.000190238,5
78.829,180.738,123.819,-136.832,-80.6451,2.99316,2.99395,-2.99152,-2.98493,-0.000350658,-0.00539159,0.000750557,-0.0037107,-0.000390142,-1.24723e-05,-0.00249623,-0.00027362,5
78.839,180.768,123.849,-136.862,-80.6752,2.89061,2.88189,-2.99458,-3.05586,-0.000333684,-0.00538305,0.000793997,-0.00371588,-0.000727236,-0.00262066,-0.00139389,0.000432358,5
78.849,180.798,123.878,-136.892,-80.705,2.97787,2.97672,-2.96991,-2.96486,-0.000338808,-0.00539819,0.000779146,-0.00371664,-0.00023382,-0.000575852,-0.00185521,-0.000194425,5
78.859,180.828,123.908,-136.922,-80.7349,3.01632,3.01765,-3.00297,-3.0312,-0.00034366,-0.00539526,0.00078881,-0.00372008,0.000167694,0.00102927,0.010464,-0.000449898,5
78.869,180.857,123.938,-136.952,-80.7652,2.93965,2.93578,-2.99385,-2.99365,-0.000305446,-0.00539834,0.000823877,-0.00372197,-0.000608336,-0.00141,-0.00153273,0.000132617,5
78.879,180.887,123.968,-136.981,-80.7949,3.04641,3.0513,-2.98682,-2.98093,-0.000315228,-0.00540406,0.000799451,-0.00372337,-0.000847808,0.000416898,-0.00186288,-0.000297806,5
78.889,180.917,123.998,-137.011,-80.8248,2.95583,2.95151,-2.97322,-2.97195,-0.000311376,-0.00540239,0.000830673,-0.00372637,-0.000216303,-0.00162494,-0.000810716,-0.000166452,5
78.899,180.947,124.027,-137.041,-80.8545,2.97712,2.97683,-2.97891,-2.97331,-0.000317086,-0.00541326,0.000816997,-0.00372849,-0.000337396,-0.000352618,-0.00211481,-0.000234955,5
78.909,180.977,124.057,-137.071,-80.8844,2.97894,2.98138,-3.01051,-3.01573,-0.000318223,-0.00540707,0.000838388,-0.00373268,-8.35413e-05,0.00085692,4.31493e-05,-0.000242085,5
78.919,181.006,124.087,-137.101,-80.9141,2.95959,2.95742,-2.96177,-2.95688,-0.000323471,-0.0054222,0.000829192,-0.00373527,-0.000257222,-0.00101872,-0.00180886,-0.000315205,5
78.929,181.036,124.117,-137.13,-80.9437,2.99336,2.99768,-2.94559,-2.94579,-0.000338852,-0.005425,0.000804989,-0.00373972,-0.000564608,0.000992387,0.000387578,-0.000741859,5
78.939,181.066,124.146,-137.16,-80.9738,2.95669,2.95249,-2.95221,-2.95019,-0.000311848,-0.00542638,0.000853448,-0.00374231,-0.000240122,-0.00151718,-0.00119516,-0.000139169,5
78.949,181.095,124.176,-137.19,-81.0033,2.97931,2.97993,-2.97601,-2.96959,-0.000318136,-0.00543478,0.000837111,-0.00374468,-0.000371818,-2.0931e-05,-0.00245935,-0.000268326,5
78.959,181.125,124.206,-137.219,-81.0331,2.92797,2.91837,-2.95481,-2.95491,-0.000318244,-0.00542965,0.000864301,-0.00374867,2.43514e-07,-0.00253303,-0.000829136,-0.000133505,5
78.969,181.155,124.235,-137.249,-81.0626,2.95772,2.9565,-2.9532,-2.94726,-0.00032478,-0.0054456,0.000850763,-0.00375153,-0.000279528,-0.000717624,-0.00213058,-0.00036121,5
78.979,181.185,124.265,-137.278,-81.0922,2.99027,2.99113,-2.98278,-3.00757,-0.000331823,-0.00544335,0.000855493,-0.00375631,0.000295331,0.00103443,0.00902283,-0.000559772,5
78.989,181.214,124.294,-137.308,-81.1219,2.93951,2.93578,-2.94609,-2.94172,-0.000331717,-0.00545508,0.000866117,-0.00375976,-0.000264883,-0.00158481,-0.00174301,-0.000378011,5
78.999,181.244,124.324,-137.338,-81.1514,3.02727,3.03362,-2.98104,-2.97249,-0.000347684,-0.00546461,0.000829859,-0.00376458,-0.00179648,-0.000233623,-0.00429566,-0.000836153,5
79.009,181.274,124.354,-137.367,-81.1807,2.94079,2.93559,-2.95504,-2.9567,-0.0002924,-0.00545666,0.000893097,-0.00376798,-4.30893e-05,-0.00161479,-0.00065672,-0.000317959,5
79.019,181.303,124.383,-137.397,-81.2102,2.95838,2.95791,-2.9643,-2.95881,-0.000299317,-0.00546867,0.000878724,-0.00377067,-0.000376428,-0.000449578,-0.0022223,-0.00028637,5
79.029,181.333,124.413,-137.426,-81.2398,3.00895,3.01011,-2.94534,-2.97157,-0.000283621,-0.00546083,0.000891555,-0.00377406,0.00049784,0.00130811,0.0113526,-0.000776755,5
79.039,181.363,124.443,-137.456,-81.2695,2.95283,2.95059,-2.96355,-2.95993,-0.000287285,-0.00547379,0.000898732,-0.0037765,-0.000242864,-0.000951203,-0.00155964,-0.000202424,5
79.049,181.392,124.473,-137.486,-81.2992,3.00437,2.96941,-2.9629,-2.96883,-0.000285995,-0.00547542,0.000870927,-0.00378068,0.00562232,0.00201967,0.00162699,-0.000748605,5
79.059,181.422,124.502,-137.515,-81.3289,2.95514,2.95147,-2.97179,-2.97088,-0.000284148,-0.00547741,0.000901221,-0.00378229,-0.000156404,-0.00134199,-0.000928408,-0.000166744,5
79.069,181.452,124.532,-137.545,-81.3586,2.98719,2.98763,-2.99075,-2.98501,-0.000290218,-0.00548595,0.000886631,-0.00378409,-0.000374871,-7.18455e-05,-0.00225964,-0.00018611,5
79.079,181.482,124.562,-137.575,-81.3884,2.96597,2.95793,-2.97385,-2.97381,-0.000289463,-0.00548933,0.000880536,-0.00378485,0.000144945,-0.00180091,-0.000349613,-0.00017203,5
79.089,181.512,124.592,-137.605,-81.4182,2.97909,2.97786,-2.98339,-2.97883,-0.000293876,-0.00550203,0.000876412,-0.00378648,-0.000252284,-0.000591932,-0.00169474,-0.000168257,5
79.099,181.542,124.622,-137.635,-81.4482,3.00907,3.00981,-3.03798,-3.04926,-0.000290992,-0.00550438,0.000876413,-0.00378208,0.000117349,0.000985664,0.00659085,-0.000380652,5
79.109,181.572,124.652,-137.665,-81.4782,2.97749,2.9746,-2.98128,-2.97663,-0.00029365,-0.0055143,0.000886941,-0.00378321,-0.00021646,-0.00119818,-0.00136082,-0.000167645,5
79.119,181.602,124.682,-137.695,-81.5081,3.06466,3.07066,-3.01694,-3.00811,-0.000304368,-0.00552069,0.00085868,-0.00378586,-0.00158789,-9.61769e-05,-0.00366186,-0.000720477,5
79.129,181.632,124.712,-137.725,-81.5385,2.96907,2.96332,-3.00092,-3.00102,-0.000282189,-0.00551618,0.000907175,-0.00378902,-0.000570717,-0.00205127,-0.00100719,-1.05591e-05,5
79.139,181.661,124.741,-137.755,-81.5685,3.00417,3.00367,-2.99162,-2.98656,-0.000260776,-0.00552375,0.000907131,-0.0037904,-0.000288666,-0.000284571,-0.00188615,-0.000147237,5
79.149,181.692,124.771,-137.785,-81.5987,2.94258,2.9478,-3.05541,-3.09662,-0.000255238,-0.00551405,0.000953825,-0.00379333,-0.000215089,0.00131908,0.0144904,-0.000133555,5
79.159,181.721,124.801,-137.815,-81.6289,2.98488,2.98383,-2.99914,-2.99581,-0.000261151,-0.0055248,0.000948723,-0.00378996,-0.000167827,-0.000467479,-0.00118704,0.0003365,5
79.169,181.751,124.831,-137.845,-81.6589,3.06331,3.06625,-2.99014,-2.98866,-0.000258539,-0.00552411,0.000933667,-0.00378866,0.000124059,0.00140875,0.00131446,-0.000503365,5
79.179,181.781,124.861,-137.875,-81.6891,2.98716,2.98464,-2.99822,-2.99567,-0.000264102,-0.00552606,0.000955968,-0.00378835,-0.000256267,-0.00105764,-0.000888614,0.000165674,5
79.189,181.811,124.891,-137.905,-81.7191,3.02245,3.02306,-3.02392,-3.0179,-0.000263018,-0.00553073,0.000941261,-0.00378658,-9.21365e-05,0.000332617,-0.00221153,0.000218259,5
79.199,181.842,124.922,-137.936,-81.7493,2.9715,2.96701,-3.01319,-3.01383,-0.000265101,-0.00552519,0.000971993,-0.00378747,-0.000377335,-0.00171599,-0.000459128,3.59972e-05,5
79.209,181.872,124.951,-137.966,-81.7793,3.00753,3.00689,-3.00543,-2.99981,-0.000265959,-0.00553699,0.000960177,-0.0037868,-0.000156279,-0.000304466,-0.0019579,4.38595e-05,5
79.219,181.902,124.982,-137.996,-81.8095,3.02155,3.02511,-3.04609,-3.05208,-0.000267433,-0.00552956,0.000969904,-0.00378897,-0.00015974,0.00129924,0.00047744,-0.000110806,5
79.229,181.932,125.012,-138.026,-81.8398,2.9966,2.99423,-2.99076,-2.98645,-0.000246172,-0.00553797,0.000987637,-0.00378886,-0.000245264,-0.000965174,-0.00148828,2.69963e-05,5
79.239,181.962,125.042,-138.056,-81.8697,3.04058,3.05212,-2.95343,-2.9608,-0.000252883,-0.00554409,0.00092865,-0.00379586,0.000492103,0.00172755,0.00163182,-0.000901215,5
79.249,181.992,125.072,-138.086,-81.8997,2.98213,2.97854,-3.0046,-3.005,-0.000253222,-0.00554331,0.00100698,-0.00379773,-0.000251554,-0.00141343,-0.000904739,-9.62029e-06,5
79.259,182.022,125.102,-138.116,-81.9297,3.01655,3.01685,-3.01604,-3.01015,-0.000256384,-0.00555158,0.000996676,-0.00379806,-0.000249471,-5.76406e-06,-0.00225152,-4.34269e-05,5
79.269,182.053,125.133,-138.146,-81.9597,3.00117,2.99406,-3.00286,-3.00596,-0.0002504,-0.00554366,0.00101869,-0.00380003,0.000167159,-0.00159935,-8.76642e-05,-0.000199322,5
79.279,182.082,125.162,-138.176,-81.9897,3.00133,3.00005,-3.00802,-3.00363,-0.000253114,-0.00555624,0.00100843,-0.00380094,-0.000223447,-0.000575135,-0.00173362,-7.56401e-05,5
79.289,182.113,125.193,-138.206,-82.0199,3.03948,3.04122,-3.04596,-3.0644,-0.000245867,-0.00555387,0.00100245,-0.00380505,0.000268411,0.00132516,0.00651675,-0.000505393,5
79.299,182.143,125.223,-138.237,-82.0502,2.9988,2.9959,-3.00143,-2.99764,-0.00024841,-0.00556323,0.00102196,-0.00380584,-0.000241244,-0.00122118,-0.00142385,-9.30295e-05,5
79.309,182.173,125.253,-138.267,-82.0802,3.07429,3.07992,-3.02165,-3.01159,-0.000261407,-0.0055693,0.000988851,-0.00380858,-0.00196001,0.000553605,-0.000583037,-0.00032102,5
79.319,182.203,125.283,-138.297,-82.1101,2.98746,2.98272,-3.00458,-3.00495,-0.000252144,-0.00556685,0.00103374,-0.00381189,-9.44841e-05,-0.00159838,-0.000748497,-0.000225595,5
79.329,182.233,125.313,-138.327,-82.1401,3.00912,3.00903,-3.01011,-3.0042,-0.000258679,-0.00557785,0.00101911,-0.00381397,-0.000331899,-0.000270244,-0.00227328,-0.000235929,5
79.339,182.264,125.344,-138.357,-82.1702,3.03242,3.0348,-3.02306,-3.02923,-0.000257146,-0.00557504,0.00100434,-0.00381133,0.000104129,0.00113596,0.00433216,-0.000479982,5
79.349,182.294,125.374,-138.387,-82.2002,2.99375,2.99193,-3.00067,-2.99588,-0.00026168,-0.0055904,0.00100127,-0.0038132,-0.000244282,-0.000815093,-0.00170197,-0.000181558,5
79.359,182.324,125.404,-138.417,-82.2302,3.0271,3.00229,-2.98321,-2.98333,-0.00026121,-0.00559241,0.000959649,-0.00381532,-0.000482211,0.000346965,8.99114e-05,0.00101126,5
79.369,182.354,125.434,-138.447,-82.2602,2.98484,2.98134,-3.00597,-3.00385,-0.000255794,-0.00559674,0.00100098,-0.0038166,-0.000202304,-0.00126583,-0.0011314,-0.000138729,5
79.379,182.384,125.464,-138.477,-82.2903,3.02606,3.02713,-3.02562,-3.01932,-0.000262716,-0.00560373,0.000984926,-0.00381822,-0.000388687,0.000166846,-0.00242481,-0.000181546,5
79.389,182.415,125.494,-138.507,-82.3203,2.99184,2.98669,-3.01688,-3.01779,-0.000245217,-0.00559972,0.000999134,-0.00382037,-5.33249e-05,-0.00149466,-0.000445638,-0.000230355,5
79.399,182.445,125.524,-138.537,-82.3504,3.01116,3.01052,-3.01611,-3.01108,-0.000250939,-0.00561134,0.000987161,-0.00382208,-0.000304209,-0.000417875,-0.00194469,-0.000180462,5
79.409,182.475,125.555,-138.568,-82.3807,3.02263,3.02507,-3.05,-3.05362,-0.000252739,-0.00560651,0.000982756,-0.00382606,-5.40177e-05,0.000910427,0.000245356,-0.000228659,5
79.419,182.505,125.585,-138.598,-82.4107,2.99523,2.9929,-2.99769,-2.99286,-0.000257526,-0.00562125,0.000979556,-0.00382833,-0.000236386,-0.00105002,-0.00166683,-0.000274526,5
79.429,182.535,125.615,-138.628,-82.4408,3.02862,3.00317,-2.98131,-3.001,-0.000249782,-0.00562297,0.000951073,-0.00383379,0.0116423,0.00243762,0.0107233,-0.00122274,5
79.439,182.566,125.645,-138.658,-82.4708,2.98337,2.97886,-3.01049,-3.00946,-0.000230726,-0.00562379,0.00097278,-0.00383941,-0.000167787,-0.0014575,-0.00102633,-0.000193283,5
79.449,182.596,125.675,-138.688,-82.5008,3.01931,3.01999,-3.01849,-3.01225,-0.000239524,-0.00563273,0.00095745,-0.00384156,-0.000400322,-1.42329e-05,-0.00239404,-0.000250152,5
79.459,182.626,125.705,-138.718,-82.5312,2.96508,2.95538,-3.00594,-3.00524,-0.000225664,-0.00562876,0.000976475,-0.00384328,-8.74718e-05,-0.00254224,-0.000819614,-3.7713e-05,5
79.469,182.656,125.735,-138.748,-82.5611,3.00237,3.00133,-2.99647,-2.9905,-0.000233266,-0.00564416,0.000964851,-0.00384536,-0.000250225,-0.000595641,-0.0020577,-0.000284392,5
79.479,182.686,125.766,-138.778,-82.5913,3.02904,3.03108,-3.04168,-3.04583,-0.000237825,-0.00564087,0.000957899,-0.00384861,0.00011461,0.00108615,0.000435194,-0.000314443,5
79.489,182.716,125.795,-138.808,-82.6214,2.98935,2.98615,-2.9859,-2.98052,-0.000240678,-0.00565531,0.000956394,-0.0038511,-0.000271151,-0.00143419,-0.00174375,-0.000317819,5
79.499,182.746,125.825,-138.838,-82.6513,3.04764,3.06463,-3.01554,-2.9963,-0.000262371,-0.00566206,0.00092758,-0.00385536,0.0011382,0.00265135,0.0043744,0.000740288,5
79.509,182.775,125.855,-138.869,-82.6817,2.90931,2.90545,-3.05126,-3.05616,-0.000197259,-0.00565143,0.00104203,-0.00385799,-0.00063915,-0.00169728,-0.000878333,0.000431116,5
79.519,182.805,125.885,-138.899,-82.7117,3.00348,3.00373,-2.99645,-2.99001,-0.00019891,-0.00566076,0.00102512,-0.00385403,7.46475e-06,0.000186979,-0.00220225,0.000330756,5
79.529,182.836,125.915,-138.929,-82.7417,2.98401,2.98941,-3.04468,-3.04959,-0.000205582,-0.00564925,0.00105808,-0.00385286,-0.000531079,0.00148769,0.000282738,7.70397e-05,5
79.539,182.865,125.945,-138.959,-82.7716,2.98439,2.98289,-2.98168,-2.97607,-0.000201756,-0.00566617,0.00104865,-0.00385122,-0.000174592,-0.000661113,-0.00186759,0.000151662,5
79.549,182.895,125.975,-138.988,-82.8012,3.08834,3.09217,-2.90888,-2.92036,-0.000191617,-0.00566198,0.00102464,-0.00385036,0.000616763,0.00193729,0.00986466,-0.00102363,5
79.559,182.926,126.005,-139.018,-82.8308,2.96732,2.96407,-2.98876,-2.98828,-0.000181828,-0.005661,0.00108072,-0.00385198,-0.000175036,-0.00109853,-0.000983829,3.43115e-05,5
79.569,182.956,126.035,-139.048,-82.8607,3.00822,3.00931,-3.00924,-3.00289,-0.000182133,-0.00566593,0.00106281,-0.00385122,-0.000173231,0.000413922,-0.002442,9.78996e-05,5
79.579,182.986,126.065,-139.078,-82.8908,2.95449,2.94955,-2.98951,-2.98909,-0.000184484,-0.00566032,0.00108711,-0.00385265,-0.000380682,-0.00189006,-0.000557085,-4.32449e-05,5
79.589,183.015,126.095,-139.108,-82.9206,2.99094,2.99049,-2.98578,-2.97966,-0.000186858,-0.00567299,0.00107377,-0.0038529,-0.0001633,-0.000267012,-0.00213103,-6.16867e-05,5
79.599,183.046,126.125,-139.138,-82.9503,3.03022,3.03402,-2.99509,-3.01736,-0.000174668,-0.00566376,0.00107977,-0.00385553,0.000129356,0.00151054,0.00870767,-0.000460473,5
79.609,183.075,126.155,-139.168,-82.9802,2.97947,2.97727,-2.97747,-2.9734,-0.000177184,-0.00567681,0.00108145,-0.00385655,-0.000196407,-0.000952333,-0.00151394,-9.2082e-05,5
79.619,183.105,126.185,-139.197,-83.0101,3.03666,3.04116,-2.98056,-2.98113,-0.000187342,-0.00567954,0.00105545,-0.00385859,-0.000168115,0.00131722,0.000774017,-0.000491566,5
79.629,183.135,126.215,-139.227,-83.0401,2.96793,2.96337,-2.97935,-2.976,-0.000183169,-0.00568271,0.00107298,-0.00386041,-0.000264393,-0.00178456,-0.00110559,-0.000140912,5
79.639,183.165,126.245,-139.257,-83.0698,2.9936,2.99442,-2.99034,-2.98282,-0.000191031,-0.00569274,0.0010547,-0.00386233,-0.000317468,4.749e-05,-0.00272943,-0.000215859,5
79.649,183.195,126.275,-139.287,-83.0999,2.95826,2.94842,-2.98931,-2.98917,-0.000189802,-0.00568633,0.00106519,-0.00386488,-0.000109225,-0.00278869,-0.000586843,-0.00013202,5
79.659,183.225,126.305,-139.317,-83.1296,2.97157,2.97008,-2.9722,-2.96551,-0.000198693,-0.00570519,0.00105048,-0.00386741,-0.000325179,-0.00085783,-0.00235891,-0.0002967,5
79.669,183.255,126.335,-139.347,-83.1594,3.01671,3.01858,-3.00804,-3.01716,-0.000207219,-0.00570302,0.00104201,-0.00387098,0.000286275,0.00132484,0.00345497,-0.000469441,5
79.679,183.285,126.364,-139.377,-83.1893,2.95941,2.95508,-2.96217,-2.95701,-0.000207488,-0.00571611,0.00104715,-0.00387385,-0.000270018,-0.00179619,-0.00183132,-0.00035633,5
79.689,183.314,126.394,-139.406,-83.2189,2.98506,2.98755,-2.99328,-2.9834,-0.000221806,-0.00572497,0.0010202,-0.00387775,-0.000700674,0.00030534,-0.00383933,-0.000381016,5
79.699,183.344,126.424,-139.436,-83.2488,2.94659,2.93853,-2.96186,-2.96047,-0.000216897,-0.00572475,0.00104487,-0.00388281,-0.000208034,-0.00279231,-0.00113882,-0.000390947,5
79.709,183.374,126.453,-139.466,-83.2783,2.95808,2.95774,-2.96354,-2.95475,-0.000231128,-0.00574382,0.00102487,-0.00388735,-0.000552762,-0.000683721,-0.003327,-0.000486088,5
79.719,183.403,126.483,-139.496,-83.308,2.9683,2.97174,-2.99449,-3.00319,-0.000231405,-0.00573647,0.00103319,-0.00389257,5.40242e-05,0.00144252,0.00234755,-0.000512294,5
79.729,183.433,126.512,-139.525,-83.3376,2.93743,2.9337,-2.94578,-2.93885,-0.00024075,-0.00576068,0.00102441,-0.00389756,-0.000399155,-0.00176575,-0.00266232,-0.000552142,5
79.739,183.462,126.542,-139.555,-83.367,2.99158,2.99789,-2.93286,-2.93978,-0.000267836,-0.00576809,0.000994707,-0.00390393,-0.000797139,0.00125162,0.000843228,-0.000778071,5
79.749,183.492,126.571,-139.584,-83.3967,2.92201,2.91401,-2.9361,-2.93323,-0.000250555,-0.00577512,0.00104284,-0.00391074,-0.000219814,-0.00292477,-0.0018333,-0.000579284,5
79.759,183.521,126.601,-139.614,-83.4259,2.94019,2.94138,-2.94572,-2.93472,-0.000268698,-0.00579376,0.00101462,-0.00391744,-0.000783717,-0.000406735,-0.00425413,-0.000726532,5
79.769,183.551,126.631,-139.642,-83.4548,3.00005,2.99813,-2.87546,-2.93524,-0.000146615,-0.00577073,0.00106467,-0.00392327,0.00294941,0.00203273,0.0228442,-0.00103468,5
79.779,183.581,126.66,-139.672,-83.4841,2.92231,2.91989,-2.93744,-2.93217,-0.000165677,-0.00579175,0.00105281,-0.00392847,-0.000398418,-0.00115193,-0.00248947,-0.000439201,5
79.789,183.61,126.69,-139.701,-83.5135,2.97701,2.97832,-2.9621,-2.96851,-0.000184278,-0.00579274,0.00103156,-0.00393331,0.000380005,0.00124905,0.00118364,-0.000724212,5
79.799,183.639,126.718,-139.731,-83.5435,2.89972,2.89398,-2.94651,-2.94582,-9.2003e-05,-0.00579529,0.00108282,-0.00393656,-0.000678583,-0.0020825,-0.00181502,5.33448e-05,5
79.809,183.668,126.748,-139.76,-83.5727,2.95618,2.9575,-2.94537,-2.93797,-0.000112383,-0.00580434,0.00106248,-0.00393935,-0.000437447,0.000155971,-0.00280264,-0.000366711,5
79.819,183.698,126.777,-139.79,-83.6024,2.90473,2.89666,-2.94561,-2.94472,-0.000103088,-0.00580104,0.00107124,-0.00394298,-0.000319288,-0.00270873,-0.000948779,-0.000186733,5
79.829,183.727,126.807,-139.819,-83.6316,2.9378,2.93672,-2.93671,-2.92983,-0.000122976,-0.00581927,0.00105606,-0.00394652,-0.000412722,-0.000800365,-0.0024792,-0.000421618,5
79.839,183.757,126.836,-139.849,-83.6612,2.95868,2.95961,-3.00178,-3.02,-9.51429e-05,-0.00581376,0.00107135,-0.00395309,0.000272098,0.00133444,0.00517452,-0.000496778,5
79.849,183.786,126.865,-139.878,-83.6909,2.93647,2.9326,-2.93529,-2.93008,-0.000100973,-0.00583112,0.00107188,-0.00395557,-0.000298645,-0.0016582,-0.00190334,-0.000336894,5
79.859,183.816,126.895,-139.908,-83.7203,3.00966,3.01574,-2.96897,-2.95932,-0.000132782,-0.00583934,0.0010413,-0.00395982,-0.00102426,0.000649839,-0.00324591,-0.000682853,5
79.869,183.846,126.925,-139.937,-83.7493,2.94125,2.93504,-2.94846,-2.95039,-4.4264e-05,-0.00582851,0.00106697,-0.00396262,-2.52071e-06,-0.00168653,-0.000618843,-0.000361141,5
79.879,183.875,126.955,-139.966,-83.7788,2.95888,2.95866,-2.96223,-2.95638,-7.2169e-05,-0.00584128,0.00105112,-0.00396551,-0.000354193,-0.000322701,-0.00237146,-0.000302449,5
79.889,183.905,126.984,-139.996,-83.8087,2.95847,2.96163,-3.01999,-3.02218,-4.34585e-05,-0.00584043,0.00103553,-0.00396864,-0.000232359,0.00109667,7.50637e-05,-0.0001362,5
79.899,183.934,127.013,-140.026,-83.839,2.96226,2.95964,-2.95509,-2.95077,3.27334e-05,-0.0058499,0.0010566,-0.00396974,-0.000371359,-0.00102389,-0.00164283,-3.43048e-05,5
