26.777,39.5754,39.4522,-39.5741,-39.5809,2.98865,2.98988,-2.98508,-2.9862,0.00264839,0.000611343,-0.000240664,-3.71297e-05,-2.75375e-05,-0.000218919,-0.000233999,-0.000178932,5
26.787,39.6055,39.4822,-39.6041,-39.6109,2.99821,2.96945,-2.98357,-2.98462,0.00264814,0.000611116,-0.00023888,-4.05919e-05,0.000352762,0.000490281,0.000387839,-0.000441002,5
26.797,39.6354,39.5121,-39.6342,-39.6409,3.00042,2.99981,-3.0063,-3.00669,0.00264858,0.000609549,-0.000239711,-3.96537e-05,0.000117309,-0.000231663,-6.66329e-05,-0.000326491,5
26.807,39.6655,39.5422,-39.6642,-39.6709,3.01732,3.00401,-3.01997,-3.01072,0.00265437,0.000611024,-0.000236514,-3.25484e-05,0.000385756,0.000324025,0.000416346,0.00450297,5
26.817,39.6955,39.5722,-39.6943,-39.7011,2.99713,2.99673,-3.00512,-3.006,0.00265621,0.000610193,-0.000236101,-3.10269e-05,7.18036e-05,-5.13868e-05,4.39263e-05,-0.000237487,5
26.827,39.7255,39.6022,-39.7244,-39.7311,3.00211,3.00284,-2.99012,-2.99218,0.00265677,0.000607759,-0.000236772,-3.35138e-05,-0.000210958,-0.000288324,4.23735e-06,-0.000143155,5
26.837,39.7557,39.6323,-39.7545,-39.7613,2.99153,2.991,-3.00691,-3.0089,0.00265796,0.000608214,-0.000234087,-3.41055e-05,6.10361e-05,-1.86252e-06,2.92624e-05,-0.000192953,5
26.847,39.7857,39.6623,-39.7845,-39.7914,3.01409,3.01285,-3.01773,-3.0176,0.00265898,0.000607824,-0.000235849,-3.60912e-05,0.000216875,-0.000347423,-0.000128552,-0.000351726,5
26.857,39.8159,39.6924,-39.8146,-39.8214,3.0183,3.01568,-3.03616,-3.03379,0.00266024,0.000607144,-0.000232698,-3.99429e-05,0.000402947,-4.21315e-05,-5.05891e-05,-0.000283925,5
26.867,39.8459,39.7224,-39.8447,-39.8515,3.0011,3.0006,-3.00521,-3.00603,0.00266112,0.000606266,-0.000232889,-3.68956e-05,0.000108893,-0.000129381,1.31183e-05,-0.000271396,5
26.877,39.8759,39.7524,-39.8747,-39.8815,3.04307,3.04419,-3.01497,-3.0046,0.00266032,0.00060404,-0.000232931,-3.79792e-05,-0.000144181,-0.000120234,4.37666e-05,0.00335224,5
26.887,39.906,39.7825,-39.9048,-39.9116,2.99312,2.9929,-3,-3.00134,0.00266295,0.00060389,-0.000232428,-3.9178e-05,9.49647e-05,-3.48779e-05,4.33275e-05,-0.000265907,5
26.897,39.936,39.8125,-39.9348,-39.9416,2.98657,2.98776,-2.97788,-2.97972,0.00266356,0.000601848,-0.00023398,-4.21937e-05,-0.000186718,-0.000313185,-9.86724e-05,-0.000190832,5
26.907,39.9661,39.8424,-39.9648,-39.9717,2.98308,2.98216,-3.0032,-3.00518,0.00266461,0.000601818,-0.000231979,-4.32997e-05,8.79567e-05,-4.11738e-05,-3.76973e-05,-0.000197628,5
26.917,39.996,39.8723,-39.9948,-40.0017,3.00308,3.00214,-3.00645,-3.00664,0.00266539,0.000601207,-0.000233048,-4.40183e-05,0.000163221,-0.000270647,-7.75314e-05,-0.000334088,5
26.927,40.0261,39.9024,-40.0247,-40.0316,3.03109,2.99007,-2.99994,-3.0125,0.00266582,0.00059965,-0.000231165,-4.68124e-05,0.000323563,0.000331807,0.000302397,-0.000564442,5
26.937,40.0561,39.9323,-40.0547,-40.0617,2.99068,2.99029,-2.99634,-2.99737,0.0026675,0.000599061,-0.000230882,-4.52085e-05,8.45787e-05,-8.8746e-05,3.25532e-05,-0.000256939,5
26.947,40.086,39.9622,-40.0847,-40.0916,3.00099,3.00131,-2.98819,-2.99066,0.00266778,0.000596152,-0.00023127,-4.77355e-05,-0.000281371,-0.000324096,3.94272e-05,-9.9948e-05,5
26.957,40.1161,39.9922,-40.1148,-40.1217,2.98579,2.98538,-2.99772,-2.99959,0.00266976,0.000597467,-0.000227645,-4.53854e-05,5.42438e-05,-5.4929e-06,4.0093e-05,-0.000190889,5
26.967,40.1461,40.0222,-40.1448,-40.1517,3.01194,3.01042,-3.01532,-3.01491,0.002671,0.000597005,-0.000230335,-4.86573e-05,0.000258699,-0.000411521,-0.000188117,-0.000386016,5
26.977,40.1762,40.0522,-40.1748,-40.1817,2.99362,2.99256,-3.00048,-3.00369,0.00267238,0.000595843,-0.000227151,-5.35457e-05,0.000235976,8.09016e-05,7.33762e-05,-0.000236578,5
26.987,40.2061,40.0821,-40.2048,-40.2117,2.99733,2.99669,-3.00171,-3.00232,0.00267322,0.000594929,-0.000227754,-5.3734e-05,0.00012392,-0.000188297,-3.66134e-05,-0.000310699,5
26.997,40.2362,40.1122,-40.2348,-40.2417,3.03291,3.01215,-3.01217,-3.00524,0.00267229,0.000593213,-0.000227318,-5.59217e-05,0.000395368,0.000305173,0.000321586,-0.000712335,5
27.007,40.266,40.142,-40.265,-40.2719,2.96819,2.96812,-3.02229,-3.02407,0.002676,0.000593759,-0.000225853,-5.61842e-05,-3.65281e-05,-3.3693e-05,3.30296e-05,-7.01631e-05,5
27.017,40.296,40.1719,-40.2951,-40.302,2.9959,2.9966,-2.98537,-2.98733,0.00267659,0.000592268,-0.000226592,-5.69851e-05,-9.16035e-05,-0.000191362,3.32178e-05,-4.64613e-06,5
27.027,40.3261,40.202,-40.325,-40.3319,2.98853,2.98823,-2.99635,-2.99859,0.00267838,0.000592829,-0.000224531,-6.15954e-05,0.000116977,0.000111552,0.00014016,-0.000209156,5
27.037,40.3561,40.2319,-40.355,-40.362,3.00669,3.00563,-3.01117,-3.01124,0.00267955,0.000592914,-0.000225859,-6.3095e-05,0.000221989,-0.000263178,-8.84145e-05,-0.000286507,5
27.047,40.3862,40.262,-40.385,-40.3919,3.01649,3.0139,-3.01694,-3.01667,0.00268033,0.000591821,-0.000222379,-6.54097e-05,0.000470515,5.14671e-05,2.18252e-05,-0.000319508,5
27.057,40.4161,40.2919,-40.415,-40.4219,2.99327,2.99287,-2.99786,-2.99879,0.00268136,0.00059142,-0.000221942,-6.46089e-05,0.000104579,-8.42026e-05,4.15195e-05,-0.000237646,5
27.067,40.4461,40.3219,-40.445,-40.4519,3.0393,3.0405,-3.00801,-2.99446,0.00268256,0.000589837,-0.000220681,-6.97938e-05,0.000804084,0.000903775,0.00188308,-0.0012877,5
27.077,40.4762,40.3519,-40.475,-40.4819,2.98672,2.98642,-2.99393,-2.99566,0.00268444,0.000590423,-0.000219543,-6.67042e-05,7.23269e-05,5.78584e-06,6.92649e-05,-0.000208215,5
27.087,40.5061,40.3818,-40.505,-40.5119,2.9806,2.98143,-2.97279,-2.97492,0.0026855,0.000589066,-0.000221341,-6.93053e-05,-0.000106108,-0.00037217,-0.000194427,-5.23125e-05,5
27.097,40.5362,40.4118,-40.535,-40.5419,2.98562,2.98471,-2.99353,-2.99527,0.00268705,0.000588575,-0.000219246,-7.25163e-05,0.000161092,7.9256e-06,2.5163e-05,-0.000261187,5
27.107,40.5661,40.4418,-40.565,-40.5719,3.00077,2.99997,-3.00486,-3.00517,0.00268788,0.000587869,-0.000220314,-7.40193e-05,0.000144219,-0.000234308,-7.57356e-05,-0.000329647,5
27.117,40.5962,40.4718,-40.595,-40.6019,3.02464,3.02197,-3.02893,-3.02021,0.00268672,0.000585796,-0.00021932,-7.36022e-05,0.000488351,-0.00013805,-8.29258e-05,-0.000343708,5
27.127,40.6261,40.5016,-40.6252,-40.6321,2.97697,2.97696,-3.02048,-3.02183,0.0026899,0.000586337,-0.000217926,-7.38641e-05,-2.29829e-05,-5.18545e-05,1.43203e-05,-7.66542e-05,5
27.137,40.656,40.5316,-40.6553,-40.6622,3.00411,3.00436,-2.99155,-2.99385,0.00269042,0.000584641,-0.000218219,-7.47812e-05,-0.000134163,-0.000228659,7.19817e-05,3.54899e-05,5
27.147,40.6862,40.5617,-40.6853,-40.6922,2.98948,2.98931,-2.99871,-3.00089,0.00269238,0.000585439,-0.000216353,-7.89877e-05,9.21302e-05,9.5365e-05,0.000129008,-0.000186895,5
27.157,40.7162,40.5917,-40.7153,-40.7222,3.01211,3.0108,-3.01612,-3.0159,0.00269374,0.000585496,-0.000218491,-8.12581e-05,0.000263898,-0.000322565,-0.000141104,-0.000314778,5
27.167,40.7463,40.6217,-40.7453,-40.7522,2.99571,2.99448,-3.00968,-3.01155,0.00269446,0.000584851,-0.000214378,-8.16449e-05,0.000139146,1.56309e-05,1.0243e-05,-0.000209944,5
27.177,40.7762,40.6516,-40.7753,-40.7822,2.99683,2.9963,-3.00016,-3.00087,0.00269529,0.000584561,-0.00021437,-8.16214e-05,0.00012857,-0.000113228,1.97788e-05,-0.000245369,5
27.187,40.8063,40.6817,-40.8053,-40.8122,3.03415,3.01912,-3.01076,-3.00414,0.0026962,0.000583149,-0.000213284,-8.34016e-05,0.000367797,0.000179535,0.000316086,0.00287217,5
27.197,40.8363,40.7116,-40.8353,-40.8422,2.98934,2.98908,-2.99536,-2.99681,0.00269781,0.000583167,-0.000212525,-8.45215e-05,7.13452e-05,-7.53835e-06,6.75186e-05,-0.000210284,5
27.207,40.8663,40.7416,-40.8653,-40.8722,2.98421,2.98541,-2.97349,-2.97595,0.00269869,0.000581375,-0.000213473,-8.69107e-05,-0.000192781,-0.00028632,6.84127e-06,-0.000102881,5
27.217,40.8964,40.7716,-40.8954,-40.9022,2.98925,2.9886,-2.99731,-2.99885,0.00270044,0.000581216,-0.000212163,-8.70881e-05,0.000128349,1.4753e-05,4.41233e-05,-0.000239993,5
27.227,40.9263,40.8016,-40.9254,-40.9323,3.00728,3.00628,-3.01102,-3.01103,0.00270134,0.00058066,-0.000213837,-8.93533e-05,0.00017363,-0.000284971,-0.000119281,-0.000352027,5
27.237,40.9565,40.8316,-40.9553,-40.9623,3.02569,2.98286,-3.00685,-3.01629,0.00270213,0.00057944,-0.000211269,-9.07377e-05,0.000271445,0.000268485,0.000254737,-0.000487384,5
27.247,40.9864,40.8615,-40.9854,-40.9923,2.99346,2.99305,-2.99721,-2.99815,0.00270319,0.000578576,-0.000211354,-9.07108e-05,9.42295e-05,-8.63469e-05,2.70544e-05,-0.000253904,5
27.257,41.0164,40.8916,-41.0153,-41.0223,3.0307,3.03143,-2.99108,-2.99011,0.00270317,0.00057579,-0.000211863,-9.38089e-05,-0.00057772,-0.000575714,0.000316725,-0.000510651,5
27.267,41.0464,40.9215,-41.0453,-41.0523,2.98501,2.98474,-2.99382,-2.99536,0.00270565,0.000576716,-0.000210139,-9.30872e-05,7.3363e-05,2.07327e-06,5.13085e-05,-0.000217087,5
27.277,41.0764,40.9514,-41.0753,-41.0823,2.98845,2.98965,-2.98482,-2.98606,0.00270663,0.000575718,-0.000212161,-9.58939e-05,-2.76761e-05,-0.0002053,-0.000227642,-0.000162906,5
27.287,41.1065,40.9814,-41.1053,-41.1123,2.97803,2.97747,-3.01434,-3.01732,0.0027073,0.000575506,-0.00020856,-9.4661e-05,-7.15666e-05,-7.28944e-05,3.62557e-05,-0.000164843,5
27.297,41.1364,41.0112,-41.1352,-41.1423,2.99804,2.9973,-2.9999,-3.00037,0.00270797,0.000575128,-0.000209071,-9.52226e-05,0.000150658,-0.000172168,-1.75544e-05,-0.000279323,5
27.307,41.1665,41.0413,-41.1652,-41.1722,3.03169,3.00002,-3.0066,-3.00707,0.00270903,0.00057412,-0.000207516,-9.69724e-05,0.000316592,0.000249069,0.000272928,-0.000571453,5
27.317,41.1964,41.0712,-41.1952,-41.2022,2.98841,2.98812,-2.9933,-2.99449,0.00271101,0.000573467,-0.000207365,-9.7724e-05,8.30952e-05,-4.33833e-05,4.37983e-05,-0.000247205,5
27.327,41.2263,41.1011,-41.2251,-41.2322,2.994,2.99471,-2.98272,-2.98509,0.00271158,0.000571128,-0.000208039,-0.000100341,-0.000233705,-0.000301496,1.24868e-05,-0.000133584,5
27.337,41.2564,41.1312,-41.2552,-41.2622,2.98797,2.98738,-2.99605,-2.99765,0.00271363,0.000571135,-0.000207214,-0.000100701,0.000117319,-8.20572e-06,3.39443e-05,-0.00024273,5
27.347,41.2864,41.1611,-41.2852,-41.2922,3.00919,3.00797,-3.01272,-3.01251,0.00271459,0.000570465,-0.000209635,-0.000103729,0.000191944,-0.000353658,-0.00017592,-0.000399441,5
27.357,41.3165,41.1911,-41.3152,-41.3223,3.00262,3.00027,-3.02328,-3.0315,0.00271556,0.000569362,-0.000206604,-0.000103519,0.000322708,-0.000109391,-7.99888e-05,-0.000248908,5
27.367,41.3464,41.221,-41.3452,-41.3522,2.99342,2.99289,-2.99626,-2.99696,0.00271632,0.000568403,-0.000206943,-0.000103903,0.000109852,-0.000125676,-4.15059e-08,-0.000280651,5
27.377,41.3764,41.251,-41.3751,-41.3822,3.02935,3.01706,-2.9907,-2.99262,0.00271671,0.000565681,-0.00020586,-0.000102677,0.000455666,0.000265423,0.000450018,0.00480927,5
27.387,41.4064,41.2809,-41.4051,-41.4122,2.98416,2.98391,-2.99085,-2.99235,0.00271833,0.000566144,-0.000204526,-0.000104937,6.17592e-05,-8.33107e-06,5.34397e-05,-0.000209512,5
27.397,41.4363,41.3108,-41.435,-41.4422,2.98355,2.98462,-2.97597,-2.97793,0.00271922,0.000564917,-0.00020579,-0.000107481,-0.000125091,-0.000253441,-8.57729e-05,-0.000131893,5
27.407,41.4664,41.3407,-41.465,-41.4722,2.97606,2.97526,-2.99497,-2.99683,0.00272039,0.000564865,-0.000203015,-0.000106265,6.57619e-05,-3.38334e-05,-1.05995e-05,-0.000189293,5
27.417,41.4963,41.3706,-41.4949,-41.5021,2.99984,2.99894,-3.00229,-3.00254,0.00272123,0.000564553,-0.00020398,-0.000107877,0.000170907,-0.000223,-6.23195e-05,-0.000311408,5
27.427,41.5264,41.4006,-41.525,-41.5321,3.03322,2.98937,-3.01829,-3.01317,0.00272286,0.000564541,-0.000200894,-0.000108644,0.000279183,0.000247102,0.000252957,-0.000502447,5
27.437,41.5563,41.4305,-41.5549,-41.5621,2.9902,2.98985,-2.99377,-2.99488,0.00272415,0.00056366,-0.000200978,-0.000109072,9.03477e-05,-5.93646e-05,3.56637e-05,-0.000250064,5
27.447,41.5863,41.4605,-41.5849,-41.5921,2.99997,3.00025,-2.98802,-2.99071,0.00272453,0.000561165,-0.000201303,-0.000111499,-0.00028324,-0.000330878,4.27643e-05,-8.02083e-05,5
27.457,41.6163,41.4905,-41.615,-41.6221,2.98728,2.98693,-2.99383,-2.99535,0.00272692,0.000561536,-0.000200547,-0.000111911,9.79246e-05,4.31866e-06,4.49665e-05,-0.000240807,5
27.467,41.6463,41.5205,-41.645,-41.6521,3.01269,3.01125,-3.01587,-3.01547,0.00272804,0.000560892,-0.000203608,-0.000115294,0.000225261,-0.000397398,-0.000215628,-0.000420205,5
27.477,41.6764,41.5505,-41.6751,-41.6821,2.98538,2.95921,-2.99399,-2.99519,0.00272982,0.000562863,-0.000198337,-0.000112315,0.000304699,0.000408734,0.000331946,-0.000365105,5
27.487,41.7062,41.5803,-41.7052,-41.7123,2.99702,2.99659,-3.00942,-3.00991,0.00272839,0.0005617,-0.000198499,-0.000112751,9.9367e-05,-0.000141982,-4.18605e-05,-0.000206495,5
27.497,41.7364,41.6104,-41.7352,-41.7423,3.03831,3.01787,-3.00545,-3.00333,0.00272889,0.000559901,-0.000197437,-0.000116975,0.000308306,0.000181791,0.000262493,-0.000586412,5
27.507,41.7664,41.6404,-41.7653,-41.7724,2.99258,2.99238,-2.9997,-3.0012,0.00273089,0.000559994,-0.000196499,-0.000118361,7.21896e-05,-8.13585e-06,6.27378e-05,-0.000206786,5
27.517,41.7964,41.6704,-41.7953,-41.8024,2.98976,2.99094,-2.97789,-2.98083,0.00273178,0.000558009,-0.000197349,-0.000120689,-0.000237924,-0.000310829,5.69273e-05,-7.44687e-05,5
27.527,41.8266,41.7005,-41.8254,-41.8325,2.98974,2.9893,-3.00048,-3.00237,0.00273423,0.000558855,-0.000194963,-0.000121542,9.02658e-05,1.27024e-05,4.61525e-05,-0.000211085,5
27.537,41.8566,41.7305,-41.8555,-41.8626,3.01259,3.01153,-3.01545,-3.01543,0.00273522,0.000558427,-0.000197017,-0.000123826,0.000196239,-0.000273295,-0.000130317,-0.00034371,5
27.547,41.8868,41.7606,-41.8856,-41.8926,3.02971,3.02674,-3.0399,-3.02568,0.00273679,0.000557774,-0.000194783,-0.000124721,0.000580545,-8.31826e-06,-5.7916e-05,-0.00032497,5
27.557,41.9167,41.7906,-41.9156,-41.9227,2.99985,2.99939,-3.00352,-3.00425,0.00273775,0.000556526,-0.00019507,-0.000125789,0.000100396,-0.000111271,-1.21042e-05,-0.000289349,5
27.567,41.9468,41.8207,-41.9456,-41.9527,3.0475,3.04835,-3.01788,-3.00435,0.00273789,0.00055409,-0.000195335,-0.000123997,-0.000212016,-0.000293715,-3.36086e-06,0.00483465,5
27.577,41.9765,41.8503,-41.9761,-41.9831,2.91464,2.91619,-3.06926,-3.07146,0.00274017,0.000557146,-0.000191793,-0.000123223,-0.000221852,0.000109501,0.000105021,0.000234411,5
27.587,42.0063,41.8801,-42.0064,-42.0134,2.99684,2.99784,-2.99289,-2.99441,0.00274167,0.000557442,-0.00019358,-0.000120895,0.000187551,-5.13161e-06,-1.60369e-05,0.000330369,5
27.597,42.0366,41.9104,-42.0362,-42.0433,3.00044,3.0009,-2.9948,-2.99669,0.00274247,0.000558387,-0.000188548,-0.000122916,0.000119413,0.000366761,0.00035891,-0.000150775,5
27.607,42.0665,41.9404,-42.0663,-42.0733,3.00672,3.00618,-3.01212,-3.0127,0.00274381,0.000560183,-0.000187987,-0.000122566,0.000234367,-6.31905e-06,6.95763e-05,-6.27215e-05,5
27.617,42.0968,41.9706,-42.0964,-42.1034,3.04155,3.03965,-3.03109,-3.00126,0.00274549,0.000560198,-0.000185169,-0.000120874,0.000433005,0.000215614,0.0001855,-0.000337005,5
27.627,42.1268,42.0006,-42.1264,-42.1334,2.99654,2.99658,-3.00304,-3.00423,0.00274696,0.000560955,-0.000183767,-0.000120875,8.29493e-05,7.20787e-05,0.000121789,-0.00011239,5
27.637,42.1568,42.0306,-42.1565,-42.1634,3.00667,3.00713,-2.99342,-2.99632,0.0027481,0.000559452,-0.000183293,-0.000121793,-0.000134636,-0.000211676,0.000154171,8.2302e-05,5
27.647,42.187,42.0608,-42.1866,-42.1935,2.99482,2.9948,-3.00104,-3.00266,0.00275012,0.000560268,-0.000181899,-0.000120218,7.81528e-05,0.000104835,0.000131371,-0.000167946,5
27.657,42.2171,42.0908,-42.2167,-42.2236,3.01979,3.0185,-3.02267,-3.02235,0.00275161,0.000560453,-0.000184705,-0.000122389,0.000281018,-0.000277888,-0.000155997,-0.000300904,5
27.667,42.2472,42.121,-42.2467,-42.2536,2.99533,2.99481,-2.99778,-3.00118,0.00275308,0.000559753,-0.000180765,-0.000126302,0.00021526,0.000175406,0.000173812,-0.000215822,5
27.677,42.2772,42.1509,-42.2767,-42.2836,2.99888,2.99838,-3.00256,-3.00322,0.00275398,0.000559349,-0.000181141,-0.000127404,0.000129697,-0.000110876,-1.23657e-05,-0.000253174,5
27.687,42.3073,42.181,-42.3067,-42.3136,3.03083,3.01043,-2.99898,-3.00167,0.00275463,0.000557541,-0.000180031,-0.000129149,0.000325082,0.000199564,0.000278986,-0.000602851,5
27.697,42.3373,42.2109,-42.3367,-42.3436,2.9889,2.98866,-2.99488,-2.99623,0.00275608,0.000557604,-0.000179106,-0.000130694,6.59885e-05,-9.71708e-06,5.57857e-05,-0.000201588,5
27.707,42.3672,42.2409,-42.3667,-42.3736,2.98744,2.98856,-2.9766,-2.97939,0.002757,0.000555867,-0.000180079,-0.000133054,-0.000207955,-0.000296841,2.85142e-05,-7.97456e-05,5
27.717,42.3974,42.2708,-42.3968,-42.4037,2.97689,2.97646,-3.0118,-3.01399,0.00275844,0.000556681,-0.000176442,-0.00013017,3.69268e-05,-1.20029e-06,1.53977e-06,-0.000153255,5
27.727,42.4273,42.3007,-42.4268,-42.4338,3.00782,3.00695,-3.01082,-3.01063,0.00275916,0.000555947,-0.000180436,-0.000131922,0.00019048,-0.000195457,-0.000165214,-0.00030722,5
27.737,42.4575,42.3309,-42.4568,-42.4638,3.02268,3.02015,-3.01897,-3.01483,0.00276017,0.000555259,-0.000176839,-0.000136196,0.000403442,-5.31031e-05,-3.36566e-05,-0.000273919,5
27.747,42.4874,42.3608,-42.4868,-42.4938,2.9957,2.99536,-2.99979,-3.00071,0.00276129,0.000554302,-0.000177186,-0.000137163,9.80803e-05,-6.29319e-05,1.10975e-07,-0.000251064,5
27.757,42.5175,42.3908,-42.5168,-42.5238,3.04575,3.04637,-3.01666,-3.00258,0.0027616,0.000552496,-0.000177156,-0.000135862,-0.000215727,-0.000305413,6.01523e-05,0.00393282,5
27.767,42.5475,42.4209,-42.5469,-42.5538,2.99002,2.98971,-2.99599,-2.99738,0.00276394,0.000552331,-0.000176484,-0.000138651,8.64347e-05,-5.70702e-06,4.20144e-05,-0.000236633,5
27.777,42.5775,42.4508,-42.5769,-42.5838,2.99386,2.99489,-2.99035,-2.99175,0.00276489,0.000551122,-0.000179403,-0.000141652,-5.3412e-05,-0.000253749,-0.000248949,-0.000170579,5
27.787,42.6076,42.4808,-42.6069,-42.6139,2.98117,2.98031,-2.99786,-2.99974,0.00276598,0.000550505,-0.000176111,-0.000141916,9.87652e-05,-3.68147e-05,-2.57428e-05,-0.00019947,5
27.797,42.6375,42.5107,-42.6368,-42.6438,2.9989,2.99815,-3.00101,-3.00133,0.00276677,0.00055,-0.000177183,-0.000143681,0.000146102,-0.000184522,-6.54485e-05,-0.000312056,5
27.807,42.6676,42.5407,-42.6668,-42.6738,3.02961,2.98967,-2.9967,-3.00904,0.00276749,0.000548489,-0.000173916,-0.000144096,0.000306716,0.000257358,0.0002811,-0.000539392,5
27.817,42.6975,42.5706,-42.6967,-42.7038,2.98788,2.98757,-2.99129,-2.99242,0.00276868,0.00054802,-0.000173488,-0.000145248,7.96675e-05,-3.81544e-05,3.78959e-05,-0.000232498,5
27.827,42.7275,42.6005,-42.7267,-42.7338,2.99586,2.9965,-2.98434,-2.98709,0.0027693,0.000545754,-0.000174012,-0.000147706,-0.000251556,-0.000305088,5.44944e-05,-9.49131e-05,5
27.837,42.7575,42.6305,-42.7567,-42.7638,2.98345,2.98311,-2.99336,-2.99527,0.00277207,0.000547392,-0.000171022,-0.000146379,5.97633e-05,7.97231e-06,3.47604e-05,-0.000186641,5
27.847,42.7875,42.6604,-42.7867,-42.7938,3.00917,3.00793,-3.01105,-3.01087,0.00277319,0.000547103,-0.000173621,-0.000148937,0.000223855,-0.000299129,-0.00016032,-0.000359444,5
27.857,42.8176,42.6904,-42.8168,-42.8238,2.99727,2.99596,-3.00853,-3.01047,0.00277441,0.00054591,-0.000170706,-0.000149378,0.000213065,-8.23096e-06,-5.24919e-05,-0.000198964,5
27.867,42.8475,42.7203,-42.8467,-42.8538,2.99568,2.99516,-2.99791,-2.99853,0.00277525,0.000545154,-0.000171232,-0.000150779,0.000115538,-0.000114209,-1.92151e-05,-0.000282703,5
27.877,42.8776,42.7504,-42.8767,-42.8838,3.03347,3.01493,-3.00824,-3.00548,0.00277589,0.000543098,-0.000170851,-0.000149278,0.000372592,0.000215771,0.000296738,-0.000669436,5
27.887,42.9076,42.7804,-42.9068,-42.9138,2.98985,2.98954,-2.99514,-2.99632,0.00277876,0.000542194,-0.00017091,-0.000151586,8.98213e-05,-4.38073e-05,1.54948e-05,-0.000275296,5
27.897,42.9376,42.8104,-42.9368,-42.9438,2.99049,2.99145,-2.98309,-2.9853,0.00277939,0.000540301,-0.000172959,-0.000154833,-0.00021264,-0.000350284,-0.000122457,-0.000184215,5
27.907,42.9677,42.8403,-42.9668,-42.9739,2.98223,2.98159,-2.99696,-2.99859,0.00278068,0.00053998,-0.00017074,-0.000153218,7.14075e-05,-4.44465e-05,-2.65457e-05,-0.000197949,5
27.917,42.9976,42.8702,-42.9967,-43.0038,3.00371,3.00277,-3.00529,-3.00537,0.00278151,0.000539485,-0.000172339,-0.000155555,0.000163038,-0.000242584,-0.000109761,-0.000352678,5
27.927,43.0277,42.9003,-43.0267,-43.0338,3.02787,2.97796,-3.00011,-3.01611,0.00278231,0.000538405,-0.000169945,-0.000156225,0.000268805,0.000238336,0.00025144,-0.000476211,5
27.937,43.0576,42.9301,-43.0566,-43.0638,2.99061,2.99021,-2.99281,-2.99369,0.00278329,0.000537487,-0.000170071,-0.000157115,9.21573e-05,-6.90725e-05,1.82039e-05,-0.000255576,5
27.947,43.0876,42.9601,-43.0866,-43.0938,3.03948,3.04064,-3.00929,-2.99495,0.00278492,0.000536171,-0.000169211,-0.000161275,0.000571238,0.000561663,0.00179542,-0.000748023,5
27.957,43.1176,42.99,-43.1167,-43.1239,2.98473,2.98446,-2.99181,-2.99349,0.00278663,0.000536745,-0.000167573,-0.000157389,5.96201e-05,2.74295e-06,3.844e-05,-0.000196614,5
27.967,43.1476,43.02,-43.1467,-43.1539,3.01212,3.01064,-3.01398,-3.01357,0.00278789,0.000536371,-0.000170903,-0.000160358,0.000249727,-0.000359738,-0.000214702,-0.000389372,5
27.977,43.1777,43.05,-43.1767,-43.1838,2.98494,2.98406,-2.99162,-2.99298,0.00278955,0.000534934,-0.000167553,-0.000159857,0.000169309,-1.45489e-05,4.41842e-06,-0.00025913,5
27.987,43.2075,43.0799,-43.2066,-43.2138,2.99556,2.99491,-2.99804,-2.99844,0.0027904,0.000534186,-0.000168617,-0.000161932,0.000125073,-0.000166914,-6.76844e-05,-0.000323953,5
27.997,43.2376,43.1099,-43.2366,-43.2438,3.02779,2.99258,-3.01085,-3.0078,0.0027911,0.000532556,-0.000167654,-0.000158131,0.000338181,0.000273727,0.00029758,-0.000571663,5
28.007,43.2676,43.1398,-43.2666,-43.2738,2.99004,2.98969,-2.99361,-2.99449,0.00279309,0.000531318,-0.000167973,-0.000159967,8.53752e-05,-5.8669e-05,6.1406e-06,-0.000279468,5
28.017,43.2976,43.1698,-43.2966,-43.3038,2.98837,2.98951,-2.97665,-2.97985,0.00279366,0.000528727,-0.000169313,-0.000163128,-0.000339767,-0.000397725,2.97565e-05,-0.000142607,5
28.027,43.3276,43.1998,-43.3266,-43.3338,2.98391,2.98346,-2.99424,-2.9955,0.00279525,0.000528763,-0.00016753,-0.000158399,6.96097e-05,-2.32333e-05,3.65849e-06,-0.000204819,5
28.037,43.3576,43.2297,-43.3566,-43.3638,3.00842,3.0073,-3.00991,-3.00979,0.00279621,0.000528379,-0.000169619,-0.000161095,0.000187517,-0.000285841,-0.00014748,-0.000374657,5
28.047,43.3877,43.2597,-43.3866,-43.3938,3.00187,2.99957,-3.01806,-3.02932,0.00279725,0.00052745,-0.000166828,-0.000161263,0.000338964,-0.000110865,-7.17435e-05,-0.000244694,5
